Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",20,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",20,-1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",25,0,3,0.0010004043579101562,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",25,1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",25,-1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",30,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",30,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",30,-1,3,0.0010004043579101562,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",35,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",35,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",35,-1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",40,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",40,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",40,-1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",45,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",45,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",45,-1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",50,0,3,0.0010004043579101562,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",50,1,3,0.0010004043579101562,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",50,-1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",55,0,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",55,1,3,0.0009999275207519531,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",55,-1,3,0.0010008811950683594,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",60,0,3,0.0010006427764892578,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",60,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",60,-1,3,0.0010013580322265625,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",65,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",65,1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",65,-1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",70,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",70,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",70,-1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",75,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",75,1,3,0.0010006427764892578,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",75,-1,3,0.0009996891021728516,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",80,0,3,0.0010006427764892578,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",80,1,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",80,-1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",85,0,3,0.0010008811950683594,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",85,1,3,0.0010004043579101562,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",85,-1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",90,0,3,0.0,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",90,1,3,0.0010001659393310547,23,False,False
22,IsSwitchedOn_faucet & IsUnplugged_tablelamp,"['Walk(faucet)', 'SwitchOn(faucet)']",90,-1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",15,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",15,1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",15,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",20,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",20,1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",20,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",25,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",25,1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",25,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",30,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",30,1,3,0.0010528564453125,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",30,-1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",35,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",35,1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",35,-1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",40,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",40,1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",40,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",45,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",45,1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",45,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",50,0,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",50,1,3,0.0009999275207519531,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",50,-1,3,0.0009996891021728516,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",55,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",55,1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",55,-1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",60,0,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",60,1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",60,-1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",65,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",65,1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",65,-1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",70,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",70,1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",70,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",75,0,3,0.0009999275207519531,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",75,1,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",75,-1,3,0.0009999275207519531,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",80,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",80,1,3,0.0010004043579101562,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",80,-1,3,0.0010006427764892578,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",85,0,3,0.0,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",85,1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",85,-1,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",90,0,3,0.0010001659393310547,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",90,1,3,0.0009996891021728516,23,False,False
23,IsPlugged_oven,"['Walk(oven)', 'PlugIn(oven)']",90,-1,3,0.0,23,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",15,0,8,0.0010001659393310547,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",15,1,7,0.0010001659393310547,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",15,-1,13,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",20,0,7,0.0010001659393310547,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",20,1,7,0.0010004043579101562,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",20,-1,9,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",25,0,8,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",25,1,7,0.0010004043579101562,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",25,-1,17,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",30,0,7,0.0020003318786621094,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",30,1,7,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",30,-1,13,0.0020003318786621094,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",35,0,7,0.002001047134399414,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",35,1,7,0.0019996166229248047,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",35,-1,23,0.004000663757324219,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",40,0,8,0.002000570297241211,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",40,1,7,0.0020003318786621094,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",40,-1,25,0.004001140594482422,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",45,0,7,0.002000093460083008,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",45,1,7,0.002000570297241211,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",45,-1,33,0.005001544952392578,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",50,0,7,0.003000497817993164,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",50,1,7,0.003000497817993164,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",50,-1,29,0.00400090217590332,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",55,0,7,0.002000093460083008,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",55,1,7,0.002000570297241211,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",55,-1,39,0.0050008296966552734,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",60,0,7,0.002000570297241211,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",60,1,7,0.0020003318786621094,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",60,-1,33,0.0050013065338134766,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",65,0,7,0.0020008087158203125,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",65,1,7,0.003000497817993164,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",65,-1,33,0.005001068115234375,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",70,0,7,0.002000093460083008,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",70,1,7,0.0030002593994140625,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",70,-1,41,0.0060062408447265625,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",75,0,8,0.0030007362365722656,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",75,1,7,0.003000497817993164,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",75,-1,69,0.012002706527709961,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",80,0,8,0.00400090217590332,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",80,1,7,0.00400090217590332,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",80,-1,53,0.009002208709716797,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",85,0,8,0.003000497817993164,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",85,1,7,0.0040013790130615234,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",85,-1,53,0.009544849395751953,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",90,0,8,0.005001068115234375,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",90,1,7,0.003546476364135742,31,False,False
24,IsPlugged_clock & IsSwitchedOn_clock & IsSwitchedOff_stove,"['Walk(clock)', 'PlugIn(clock)', 'SwitchOn(clock)']",90,-1,47,0.010002613067626953,31,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",15,0,33,0.00800180435180664,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",15,1,70,0.016003847122192383,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",15,-1,213,0.030007123947143555,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",20,0,27,0.007002353668212891,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",20,1,70,0.021004915237426758,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",20,-1,301,0.046010732650756836,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",25,0,27,0.009002447128295898,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",25,1,70,0.02300548553466797,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",25,-1,277,0.048010826110839844,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",30,0,37,0.012002706527709961,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",30,1,70,0.023005247116088867,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",30,-1,356,0.05701303482055664,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",35,0,33,0.013002634048461914,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",35,1,70,0.0290069580078125,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",35,-1,432,0.07401704788208008,72,False,False
25,IsPlugged_printer & IsSwitchedOn_printer & IsPlugged_keyboard & IsOpen_book,"['Walk(book)', 'Open(book)', 'Walk(keyboard)', 'PlugIn(keyboard)', 'Walk(printer)', 'PlugIn(printer)', 'SwitchOn(printer)']",40,0,31,0.013003110885620117,72,False,False
