Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(towel)', 'RightGrab(towel)', 'Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",45,-1,263,0.4096529483795166,79,False,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(towel)', 'RightGrab(towel)', 'Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",50,-1,572,1.0473651885986328,79,False,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(towel)', 'RightGrab(towel)', 'Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",55,-1,586,1.369382381439209,79,False,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(towel)', 'RightGrab(towel)', 'Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",60,-1,514,1.052800178527832,79,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",15,-1,94,0.04100942611694336,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",20,-1,155,0.08456659317016602,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",25,-1,216,0.17704105377197266,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",30,-1,368,0.33107709884643555,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",35,-1,249,0.16260528564453125,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",40,-1,277,0.203047513961792,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",45,-1,394,0.3970201015472412,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",50,-1,678,1.0134692192077637,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",55,-1,545,0.6320114135742188,95,False,False
66,IsPlugged_toaster & IsSwitchedOn_tablelamp & IsOn_cupcake_bookshelf,"['Walk(tablelamp)', 'PlugIn(tablelamp)', 'SwitchOn(tablelamp)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'Walk(bookshelf)', 'LeftPut(cupcake,bookshelf)', 'Walk(toaster)', 'PlugIn(toaster)']",60,-1,717,0.8633389472961426,95,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",15,-1,34,0.01757359504699707,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",20,-1,45,0.030007123947143555,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",25,-1,34,0.015003442764282227,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",30,-1,56,0.04701113700866699,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",35,-1,74,0.09102106094360352,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",40,-1,69,0.0780179500579834,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",45,-1,89,0.13959598541259766,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",50,-1,76,0.09402179718017578,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",55,-1,96,0.1515967845916748,54,False,False
67,IsPlugged_fridge & IsPlugged_microwave & IsSwitchedOn_microwave,"['Walk(fridge)', 'PlugIn(fridge)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",60,-1,100,0.18104243278503418,54,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",15,-1,44,0.01600360870361328,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",20,-1,43,0.026005983352661133,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",25,-1,101,0.05101180076599121,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",30,-1,66,0.05501222610473633,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",35,-1,137,0.09502243995666504,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",40,-1,217,0.2666161060333252,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",45,-1,160,0.1430342197418213,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",50,-1,169,0.18304228782653809,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",55,-1,192,0.19858765602111816,85,False,False
68,IsClean_coffeemaker & IsOn_plate_desk,"['Walk(plate)', 'LeftGrab(plate)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(desk)', 'LeftPut(plate,desk)', 'Walk(coffeemaker)', 'Wipe(coffeemaker)']",60,-1,256,0.2850658893585205,85,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",15,-1,6,0.0020003318786621094,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",20,-1,6,0.002000093460083008,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",25,-1,7,0.0030007362365722656,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",30,-1,6,0.0010001659393310547,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",35,-1,6,0.0020003318786621094,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",40,-1,6,0.002000570297241211,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",45,-1,6,0.0020003318786621094,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",50,-1,6,0.0030007362365722656,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",55,-1,6,0.0020003318786621094,31,False,False
69,IsPlugged_washingmachine & IsSwitchedOn_washingmachine,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",60,-1,6,0.0030012130737304688,31,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",15,-1,9,0.004000425338745117,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",20,-1,11,0.004001617431640625,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",25,-1,10,0.005001544952392578,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",30,-1,12,0.009001970291137695,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",35,-1,15,0.01400303840637207,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",40,-1,17,0.020004749298095703,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",45,-1,23,0.03500795364379883,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",50,-1,17,0.023005008697509766,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",55,-1,27,0.05501294136047363,46,False,False
70,IsSwitchedOn_faucet & IsPlugged_clock,"['Walk(faucet)', 'SwitchOn(faucet)', 'Walk(clock)', 'PlugIn(clock)']",60,-1,24,0.05901360511779785,46,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",15,-1,48,0.02500605583190918,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",20,-1,58,0.03400778770446777,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",25,-1,68,0.15203523635864258,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",30,-1,74,0.07101655006408691,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",35,-1,114,0.1960453987121582,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",40,-1,137,0.14158034324645996,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",45,-1,153,0.18004202842712402,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",50,-1,170,0.24205660820007324,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",55,-1,245,0.36966800689697266,72,False,False
71,IsPlugged_dishwasher & IsUnplugged_toaster & IsCut_cutlets,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",60,-1,271,0.4166691303253174,72,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",15,-1,38,0.021006345748901367,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",20,-1,49,0.02700638771057129,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",25,-1,68,0.05626702308654785,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",30,-1,70,0.06601548194885254,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",35,-1,108,0.10202360153198242,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",40,-1,116,0.15503597259521484,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",45,-1,183,0.19161629676818848,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",50,-1,185,0.24005579948425293,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",55,-1,170,0.24262332916259766,71,False,False
72,IsIn_wine_garbagecan & IsPlugged_coffeemaker,"['Walk(wine)', 'RightGrab(wine)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(garbagecan)', 'Open(garbagecan)', 'RightPutIn(wine,garbagecan)']",60,-1,167,0.2626066207885742,71,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",15,-1,53,0.020004749298095703,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",20,-1,61,0.025005817413330078,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",25,-1,80,0.04100990295410156,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",30,-1,95,0.057013511657714844,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",35,-1,75,0.052011966705322266,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",40,-1,130,0.09502291679382324,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",45,-1,230,0.1986229419708252,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",50,-1,161,0.16203737258911133,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",55,-1,199,0.22447896003723145,86,False,False
73,IsIn_wallphone_bookshelf & IsOn_bananas_tvstand,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(wallphone)', 'LeftGrab(wallphone)', 'Walk(bookshelf)', 'LeftPutIn(wallphone,bookshelf)', 'Walk(tvstand)', 'RightPut(bananas,tvstand)']",60,-1,221,0.25594544410705566,86,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",15,-1,37,0.01780104637145996,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",20,-1,36,0.020003557205200195,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",25,-1,56,0.05901288986206055,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",30,-1,46,0.032007455825805664,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",35,-1,66,0.17904186248779297,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",40,-1,75,0.11382031440734863,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",45,-1,73,0.1936190128326416,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",50,-1,98,0.1650383472442627,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",55,-1,119,0.2458782196044922,49,False,False
74,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(door)', 'Open(door)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']",60,-1,111,0.20104718208312988,49,False,False
