round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
12,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,"['Walk(rag)', 'RightGrab(rag)', 'Walk(apple)', 'LeftGrab(apple)', 'Wipe(apple)', 'Walk(plate)', 'RightGrab(plate)', 'LeftPut(apple,plate)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(sofa)', 'RightPutIn(bellpepper,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(juice)', 'LeftGrab(juice)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(condimentbottle)', 'LeftPutIn(condimentbottle,juice)']","['Wipe', 'Walk', 'LeftGrab', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Wash', 'Cut']","['kitchenknife', 'apple', 'fridge', 'sofa', 'rag', 'condimentbottle', 'faucet', 'bellpepper', 'plate', 'juice']",14.0,False,False,143.0,1625.0,3.19295072555542,0.7136608362197876,129
12,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,129
12,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,129
12,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,,,,,None,None,,,,,129
12,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,129
12,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'SwitchOn(faucet)', 'PlugIn(mouse)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['mouse', 'faucet', 'book']",6.0,False,False,64.0,18.0,0.003000974655151367,1.081321120262146,129
12,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,15.0,0.002000570297241211,0.8601417541503906,129
12,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['UnplugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,19.0,0.00400090217590332,0.8697487711906433,129
12,37,IsClean_tablelamp,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.0009999275207519531,0.764070987701416,129
12,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,"['Walk(tvstand)', 'RightGrab(waterglass)', 'Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(fridge)', 'RightGrab(juice)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(bellpepper)', 'Cut(bellpepper)']","['Wipe', 'Walk', 'PlugIn', 'SwitchOn', 'RightPut', 'RightGrab', 'Cut']","['bellpepper\n\nNow', 'tv', 'tvstand', 'fridge', 'waterglass', 'pleasere-analyzethegivengoalsusingtheformatabove.', 'condimentbottle', 'milk', 'bellpepper', 'sofa', 'dishwasher', 'juice']",9.0,False,False,95.0,54.0,0.017003536224365234,1.1542574167251587,129
13,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0009999275207519531,0.5709009766578674,140
13,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(rug)', 'Wipe(rug)', 'Walk(toaster)', 'SwitchOff(toaster)']","['Wipe', 'SwitchOff', 'RightGrab', 'Walk']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,14.0,0.0020003318786621094,0.7457090616226196,140
13,14,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']","['LeftGrab', 'RightGrab', 'Walk', 'Cut']","['cutlets', 'kitchenknife']",5.0,False,False,49.0,9.0,0.0009996891021728516,0.7888418436050415,140
13,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.0030002593994140625,0.9122986793518066,140
13,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightPut(milk,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,74.0,0.009001493453979492,0.9112070202827454,140
13,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'Unplug(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn', 'Unplug']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,59.0,0.01100301742553711,0.5801644325256348,140
13,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Wipe(magazine)', 'Open(magazine)']","['Wipe', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,14.0,0.0030012130737304688,1.0570383071899414,140
13,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.0010004043579101562,0.758741557598114,140
13,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.19859075546264648,0.9686814546585083,140
13,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.00800180435180664,0.5166051983833313,140
13,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,140
13,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,desk)']","['RightGrab', 'Walk', 'RightPut']","['bananas', 'desk', 'apple']",8.0,False,False,82.0,22.0,0.004000425338745117,0.6858734488487244,140
13,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,140
13,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,140
13,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,140
13,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,140
13,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,140
13,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.011002302169799805,1.006101369857788,140
13,37,IsClean_tablelamp,"['Walk(rag)', 'LeftGrab(rag)', 'Walk(tablelamp)', 'Wipe(tablelamp)']","['Wipe', 'LeftGrab', 'Walk']","['rag', 'tablelamp']",4.0,False,False,44.0,5.0,0.00099945068359375,0.7639527320861816,140
13,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,140
13,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'Open(window)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'PutOn(milk,sofa)']","['Wipe', 'PutOn', 'Open', 'Walk', 'RightPutIn', 'RightGrab', 'Unplug', 'Cut']","['toaster', 'fridge', 'bookshelf', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,28.0,0.05501246452331543,1.0587387084960938,140
13,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,140
13,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,140
13,36,IsOn_milk_fryingpan & IsOn_cutlets_bookshelf & IsUnplugged_washingmachine,"['Walk(milk)', 'RightGrab(milk)', 'Walk(fryingpan)', 'RightPut(milk,fryingpan)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(bookshelf)', 'RightPut(cutlets,bookshelf)', 'Walk(washingmachine)', 'UnplugOut(washingmachine)']","['UnplugOut', 'RightGrab', 'Walk', 'RightPut']","['fryingpan', 'cutlets', 'bookshelf', 'milk', 'washingmachine']",8.0,False,False,82.0,19.0,0.003000497817993164,0.8697279095649719,140
13,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,140
13,16,IsIn_paper_folder & IsClose_folder,,,,,None,None,,,,,140
13,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,140
13,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'SwitchOn(stove)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Open(fridge)', 'RightPut(condimentbottle,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'SwitchOn', 'RightGrab', 'RightPut', 'Cut']","['fryingpan', 'pancake', 'stove', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",8.0,False,False,79.0,93.0,0.2633650302886963,1.1506164073944092,140
13,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(box)', 'RightGrabFrom(box,bellpepper)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPutIn(condimentbottle,fridge)', 'Walk(milk)', 'LeftPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'LeftGrab', 'LeftPut', 'RightPutIn', 'RightGrabFrom']","['fridge', 'faucet', 'kitchenknife\n\nInthisre-analysis', 'SwitchOff', 'andobjectstoachievetheunresolvedgoals:""IsCut_bellpepper&IsClean_condimentbottle&IsIn_juice_fridge&IsOn_milk_sofa"".', 'box', 'predicates', 'SwitchOn', 'condimentbottle', 'curtains', 'Wash', 'bellpepper', 'sofa\n\nUnusedActionPredicates:LeftPutIn', 'Cut\nUnusedObjects:rag', 'wehaveincludedthenecessaryactions', 'Close', 'milk', 'sofa', 'PlugOut']",8.0,False,False,81.0,99.0,0.040009260177612305,0.8149896860122681,140
13,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,140
13,1,IsCut_pancake & IsOn_pear_bed,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(pancake)', 'LeftGrab(pancake)', 'Cut(pancake)', 'Walk(bellpepper)', 'LeftGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(ra)', 'RightGrab(ra)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightGrab(juice)', 'Open(fridge)', 'SwitchOn(fridge)', 'RightPutIn(juice,fridge)', 'Close(fridge)', 'Walk(milk)', 'LeftGrab(milk)', 'Wipe(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Open', 'Walk', 'Close', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut', 'Cut']","['pancake', 'pear', 'kitchenknife', 'fridge', 'bed', 'sofa', 'rag', 'condimentbottle', 'milk', 'ra', 'bellpepper', 'juice']",9.0,False,False,90.0,146.0,0.20084738731384277,0.8855655789375305,140
13,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencabinet)', 'Wipe(kitchencabinet)', 'Walk(garbagecan)', 'LeftGrab(papertowel)', 'LeftPutIn(papertowel,garbagecan)', 'Walk(cutleryknife)', 'RightGrab(cutleryknife)', 'Walk(bellpepper)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(fridge)', 'Open(fridge)', 'RightPut(condimentbottle,juice)', 'Close(fridge)']","['Wipe', 'Open', 'Walk', 'Close', 'LeftGrab', 'LeftPutIn', 'RightGrab', 'RightPut', 'Cut']","['papertowel', 'kitchencabinet', 'fridge', 'sofa', 'rag', 'milk', 'condimentbottle', 'bellpepper', 'cutleryknife', 'garbagecan', 'juice']",11.0,False,False,110.0,2009.0,8.089355707168579,0.5796546339988708,140
13,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,14.0,0.002001047134399414,0.8601417541503906,140
13,32,IsCut_apple & IsClean_desk,,,,,None,None,,,,,140
13,31,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,140
13,34,IsOn_waterglass_tvstand & IsPlugged_dishwasher & IsPlugged_tv & IsSwitchedOn_tv,,,,,None,None,,,,,140
13,35,IsOn_fryingpan_nightstand & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(nightstand)', 'RightPut(fryingpan,nightstand)', 'Walk(barsoap)', 'RightPutIn(barsoap,nightstand)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Walk(rag)', 'RightGrab(rag)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'LeftGrab(juice)', 'Walk(sofa)', 'RightGrab(milk)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'RightPutIn(condimentbottle,fridge)']","['Open', 'Walk', 'LeftGrab', 'SwitchOn', 'RightPutIn', 'RightGrab', 'RightPut']","['barsoap', 'fryingpan', 'kitchenknife', 'fridge', 'sofa', 'rag', 'faucet', 'milk', 'condimentbottle', 'bellpepper', 'nightstand', 'juice']",9.0,False,False,89.0,171.0,0.08301949501037598,0.9996673464775085,140
13,29,IsClean_apple & IsClean_plum & IsOn_apple_cuttingboard,,,,,None,None,,,,,140
13,30,IsIn_wallpictureframe_toaster & IsClean_sofa,,,,,None,None,,,,,140
13,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,,,,,None,None,,,,,140
14,5,IsClean_window,"['Walk(rag)', 'RightGrab(rag)', 'Walk(window)', 'Wipe(window)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'window']",4.0,False,False,44.0,5.0,0.0010006427764892578,0.5709009766578674,146
14,27,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'RightGrab', 'Walk']","['rag', 'wallpictureframe', 'tvstand']",6.0,False,False,68.0,15.0,0.0010006427764892578,0.758741557598114,146
14,10,IsCut_salmon & IsOpen_door,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(salmon)', 'LeftGrab(salmon)', 'Cut(salmon)', 'Walk(door)', 'Open(door)']","['Open', 'Walk', 'LeftGrab', 'RightGrab', 'Cut']","['salmon', 'door', 'kitchenknife']",7.0,False,False,67.0,18.0,0.0030002593994140625,0.8953181505203247,146
14,26,IsClean_rug & IsUnplugged_toaster & IsClean_toaster,"['Walk(rag)', 'RightGrab(rag)', 'Walk(toaster)', 'Unplug(toaster)', 'Walk(rug)', 'Wipe(rug)']","['Wipe', 'RightGrab', 'Walk', 'Unplug']","['toaster', 'rag', 'rug']",6.0,False,False,68.0,14.0,0.002000093460083008,0.7457090616226196,146
14,11,IsOn_wineglass_bookshelf & IsOpen_magazine & IsSwitchedOff_candle,"['Walk(wineglass)', 'RightGrab(wineglass)', 'Walk(bookshelf)', 'RightPut(wineglass,bookshelf)', 'Walk(magazine)', 'Open(magazine)', 'Walk(candle)', 'SwitchOff(candle)']","['SwitchOff', 'Open', 'Walk', 'RightGrab', 'RightPut']","['candle', 'magazine', 'wineglass', 'bookshelf']",6.0,False,False,59.0,17.0,0.0030002593994140625,1.052117109298706,146
14,23,IsOn_creamybuns_plate & IsOn_plate_kitchentable & IsOn_milk_kitchentable,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(plate)', 'RightPut(creamybuns,plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)', 'Walk(milk)', 'RightPut(milk,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['plate', 'kitchentable', 'milk', 'creamybuns']",11.0,False,False,108.0,74.0,0.010002374649047852,0.9112070202827454,146
14,2,IsOn_pear_kitchentable & IsOn_bananas_kitchentable & IsOn_apple_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(bananas)', 'RightGrab(bananas)', 'RightPut(bananas,kitchentable)', 'Walk(apple)', 'RightGrab(apple)', 'RightPut(apple,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['kitchentable', 'bananas', 'apple', 'pear']",12.0,False,False,123.0,66.0,0.06801557540893555,0.5166051983833313,146
14,3,IsOn_toothpaste_bathroomcabinet & IsOn_toothbrush_bathroomcabinet & IsOn_towel_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)', 'Walk(toothbrush)', 'RightGrab(toothbrush)', 'RightPut(toothbrush,bathroomcabinet)', 'Walk(towel)', 'RightGrab(towel)', 'RightPut(towel,bathroomcabinet)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcabinet', 'towel', 'toothpaste', 'toothbrush']",12.0,False,False,123.0,86.0,0.10963249206542969,0.9685871005058289,146
14,24,IsClean_rag & IsClean_desk,,,,,None,None,,,,,146
14,28,IsOn_apple_desk & IsOn_bananas_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(bananas)', 'RightGrab(bananas)', 'LeftPut(bananas,desk)']","['LeftPut', 'RightGrab', 'Walk', 'RightPut']","['apple', 'bananas', 'desk']",8.0,False,False,82.0,54.0,0.02253890037536621,0.6695895195007324,146
14,20,IsSwitchedOff_tv & IsSwitchedOn_computer & IsOpen_curtains & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'SwitchOff(tv)', 'Walk(computer)', 'SwitchOn(computer)', 'Walk(curtains)', 'Open(curtains)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['SwitchOff', 'Open', 'Walk', 'PlugIn', 'SwitchOn']","['tv', 'keyboard', 'mouse', 'curtains', 'computer']",8.0,False,False,87.0,59.0,0.011003255844116211,0.5801644325256348,146
14,12,IsSwitchedOn_dishwasher,,,,,None,None,,,,,146
14,15,IsIn_milk_microwave & IsClose_microwave & IsSwitchedOn_microwave,,,,,None,None,,,,,146
14,33,IsOn_notes_desk & IsOn_magazine_desk & IsOn_book_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)', 'Walk(magazine)', 'RightGrab(magazine)', 'RightPut(magazine,desk)', 'Walk(book)', 'RightGrab(book)', 'RightPut(book,desk)']","['RightGrab', 'Walk', 'RightPut']","['notes', 'magazine', 'book', 'desk']",12.0,False,False,123.0,86.0,0.029006481170654297,1.001658320426941,146
14,18,IsSwitchedOn_candle & IsClean_rag,,,,,None,None,,,,,146
14,4,IsIn_wineglass_box & IsClose_box & IsClean_dishbowl,,,,,None,None,,,,,146
14,13,IsSwitchedOn_tv & IsIn_clothespants_closet & IsClose_closet,,,,,None,None,,,,,146
14,8,IsIn_cereal_bookshelf & IsUnplugged_toaster & IsOpen_window,"['Walk(cereal)', 'RightGrab(cereal)', 'Walk(bookshelf)', 'UnplugOut(toaster)', 'Walk(window)', 'Open(window)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'RightPut(juice,fridge)']","['Wipe', 'Open', 'Walk', 'UnplugOut', 'RightGrab', 'RightPut', 'Cut']","['toaster', 'fridge', 'bookshelf', 'sofa', 'milk', 'condimentbottle', 'bellpepper', 'cereal', 'window', 'juice']",6.0,False,False,63.0,12.0,0.003000497817993164,1.0588254928588867,146
14,7,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,,,,,None,None,,,,,146
14,1,IsCut_pancake & IsOn_pear_bed,,,,,None,None,,,,,146
14,16,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Cut(bellpepper)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)', 'Walk(juice)', 'Open(fridge)', 'RightPutIn(juice,fridge)', 'Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['Wipe', 'Cut', 'Open', 'Walk', 'RightPutIn', 'RightGrab', 'RightPut', 'Close']","['paper', 'folder', 'fridge', 'sofa', 'condimentbottle', 'milk', 'bellpepper', 'juice']",6.0,False,False,51.0,18.0,0.0040013790130615234,1.0985504388809204,146
14,21,IsClose_curtains & IsSwitchedOn_tablelamp,,,,,None,None,,,,,146
14,6,IsSwitchedOn_dishwasher & IsCut_chicken,,,,,None,None,,,,,146
14,0,IsOpen_curtains & IsIn_bellpepper_box,"['Walk(curtains)', 'Open(curtains)', 'Walk(box)', 'RightGrabFrom(bellpepper,box)', 'Walk(bellpepper)', 'RightGrab(bellpepper)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'Walk(juice)', 'RightPutIn(bellpepper,juice)', 'Walk(sofa)', 'PutOn(bellpepper,sofa)', 'Walk(condimentbottle)', 'Wipe(condimentbottle)']","['Wipe', 'PutOn', 'Open', 'Walk', 'RightPutIn', 'RightGrab', 'RightGrabFrom']","['kitchenknife', 'box', 'fridge', 'sofa', 'condimentbottle', 'curtains', 'bellpepper', 'juice']",7.0,False,False,66.0,23.0,0.005571842193603516,0.8134000897407532,146
14,17,IsIn_pancake_fryingpan & IsOn_fryingpan_stove & IsSwitchedOn_stove,,,,,None,None,,,,,146
14,9,IsClean_plum & IsOn_plum_bed,,,,,None,None,,,,,146
14,19,IsIn_plate_dishwasher & IsIn_dishbowl_dishwasher & IsSwitchedOn_dishwasher,,,,,None,None,,,,,146
14,14,IsCut_cutlets,,,,,None,None,,,,,146
14,25,IsClean_apple & IsCut_apple & IsOn_apple_plate,,,,,None,None,,,,,146
14,22,IsClean_kitchencabinet & IsIn_papertowel_garbagecan & IsClose_garbagecan,,,,,None,None,,,,,146
14,38,IsOpen_book & IsSwitchedOn_faucet & IsPlugged_mouse,"['Walk(book)', 'Open(book)', 'SwitchOn(faucet)', 'PlugIn(mouse)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['mouse', 'faucet', 'book']",6.0,False,False,64.0,18.0,0.0020003318786621094,1.0577633380889893,146
14,39,IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsPlugged_washingmachine & IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['PlugIn', 'Open', 'Walk', 'SwitchOn']","['door', 'washingmachine']",5.0,False,False,49.0,15.0,0.002000093460083008,0.8601417541503906,146
