Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",50,0,15,0.00600123405456543,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",50,1,11,0.005001068115234375,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",50,-1,106,0.01400303840637207,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",55,0,14,0.0050008296966552734,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",55,1,11,0.0050013065338134766,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",55,-1,93,0.016003131866455078,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",60,0,14,0.007001399993896484,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",60,1,11,0.005002021789550781,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",60,-1,94,0.014003276824951172,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",65,0,15,0.007002115249633789,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",65,1,11,0.0050013065338134766,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",65,-1,102,0.018004179000854492,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",70,0,14,0.0070018768310546875,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",70,1,11,0.006001472473144531,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",70,-1,97,0.01700425148010254,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",75,0,15,0.008002042770385742,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",75,1,11,0.00600123405456543,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",75,-1,130,0.1090250015258789,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",80,0,15,0.009001970291137695,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",80,1,11,0.006000995635986328,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",80,-1,148,0.027005910873413086,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",85,0,15,0.008002519607543945,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",85,1,14,0.008002519607543945,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",85,-1,200,0.03900885581970215,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",90,0,15,0.008000373840332031,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",90,1,11,0.007001399993896484,51,False,False
50,IsIn_mincedmeat_kitchencabinet & IsClose_kitchencabinet,"['Walk(mincedmeat)', 'RightGrab(mincedmeat)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(mincedmeat,kitchencabinet)', 'Close(kitchencabinet)']",90,-1,118,0.024005651473999023,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",15,0,14,0.0019998550415039062,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",15,1,11,0.0020003318786621094,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",15,-1,25,0.0030002593994140625,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",20,0,14,0.004001140594482422,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",20,1,11,0.0030007362365722656,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",20,-1,49,0.007001399993896484,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",25,0,15,0.003000497817993164,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",25,1,11,0.0030007362365722656,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",25,-1,29,0.0040013790130615234,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",30,0,14,0.003000497817993164,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",30,1,11,0.0030007362365722656,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",30,-1,44,0.00600123405456543,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",35,0,15,0.00400090217590332,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",35,1,11,0.003000974655151367,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",35,-1,53,0.008002519607543945,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",40,0,15,0.004001140594482422,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",40,1,11,0.0040013790130615234,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",40,-1,61,0.008001565933227539,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",45,0,15,0.004001140594482422,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",45,1,11,0.004000663757324219,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",45,-1,62,0.009002208709716797,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",50,0,15,0.005001544952392578,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",50,1,11,0.004000663757324219,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",50,-1,59,0.009002685546875,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",55,0,15,0.005001068115234375,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",55,1,11,0.0050013065338134766,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",55,-1,77,0.011002779006958008,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",60,0,14,0.006002187728881836,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",60,1,11,0.0050013065338134766,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",60,-1,98,0.01400303840637207,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",65,0,14,0.006001472473144531,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",65,1,11,0.0050008296966552734,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",65,-1,91,0.015003442764282227,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",70,0,15,0.008002042770385742,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",70,1,11,0.006000995635986328,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",70,-1,120,0.021004915237426758,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",75,0,15,0.007001638412475586,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",75,1,11,0.006001472473144531,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",75,-1,135,0.023005247116088867,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",80,0,15,0.0070018768310546875,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",80,1,11,0.006001472473144531,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",80,-1,108,0.020004987716674805,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",85,0,15,0.007001399993896484,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",85,1,11,0.0050008296966552734,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",85,-1,103,0.0200042724609375,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",90,0,15,0.009002208709716797,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",90,1,11,0.006001710891723633,51,False,False
51,IsIn_milk_kitchencabinet & IsClose_kitchencabinet,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchencabinet)', 'Open(kitchencabinet)', 'RightPutIn(milk,kitchencabinet)', 'Close(kitchencabinet)']",90,-1,140,0.03300762176513672,51,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",15,0,5,0.0010001659393310547,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",15,1,5,0.0010001659393310547,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",15,-1,5,0.0010001659393310547,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",20,0,5,0.0,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",20,1,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",20,-1,5,0.0010001659393310547,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",25,0,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",25,1,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",25,-1,5,0.0,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",30,0,5,0.0010001659393310547,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",30,1,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",30,-1,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",35,0,5,0.0010004043579101562,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",35,1,5,0.0009999275207519531,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",35,-1,5,0.0010006427764892578,41,False,False
52,IsClose_microwave & IsClose_coffeepot & IsOn_crayons_sofa,"['Walk(crayons)', 'LeftGrab(crayons)', 'Walk(sofa)', 'LeftPut(crayons,sofa)']",40,0,5,0.0010001659393310547,41,False,False
