Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",45,-1,3,0.0009980201721191406,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",50,-1,3,0.0010023117065429688,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",55,-1,3,0.000997304916381836,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",60,-1,3,0.0,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",65,-1,3,0.0012423992156982422,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",70,-1,3,0.0010216236114501953,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",75,-1,3,0.000997304916381836,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",80,-1,3,0.0,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",85,-1,3,0.0,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",90,-1,3,0.0010716915130615234,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",95,-1,3,0.0009944438934326172,0,True,False
60,IsSwitchedOn_candle & IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(candle)', 'SwitchOn(candle)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(rag)']",100,-1,3,0.0,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",15,-1,3,0.0010001659393310547,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",20,-1,3,0.0009970664978027344,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",25,-1,3,0.0,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",30,-1,3,0.0010478496551513672,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",35,-1,3,0.0010313987731933594,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",40,-1,3,0.000997304916381836,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",45,-1,3,0.0009968280792236328,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",50,-1,3,0.0009975433349609375,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",55,-1,3,0.0,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",60,-1,3,0.0009970664978027344,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",65,-1,3,0.000997304916381836,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",70,-1,3,0.000997781753540039,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",75,-1,3,0.0009949207305908203,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",80,-1,3,0.0,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",85,-1,3,0.000997304916381836,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",90,-1,3,0.0,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",95,-1,3,0.001024484634399414,0,True,False
61,IsPlugged_coffeemaker & IsSwitchedOn_coffeemaker & IsCut_peach & IsPlugged_clock,"['Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)', 'Walk(clock)', 'PlugIn(clock)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(peach)']",100,-1,3,0.001995086669921875,0,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",15,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",20,-1,2,0.0009975433349609375,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",25,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",30,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",35,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",40,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",45,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",50,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",55,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",60,-1,2,0.0009467601776123047,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",65,-1,2,0.0009975433349609375,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",70,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",75,-1,2,0.0009980201721191406,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",80,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",85,-1,2,0.0009970664978027344,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",90,-1,2,0.0009646415710449219,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",95,-1,2,0.0,23,True,False
62,IsPlugged_coffeemaker & IsOn_milk_cabinet,"['Walk(milk)', 'LeftGrab(milk)', 'Walk(cabinet)', 'LeftPut(milk,cabinet)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)']",100,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",15,-1,2,0.0009980201721191406,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",20,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",25,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",30,-1,2,0.0009639263153076172,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",35,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",40,-1,2,0.0009970664978027344,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",45,-1,2,0.0009968280792236328,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",50,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",55,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",60,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",65,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",70,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",75,-1,2,0.000997304916381836,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",80,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",85,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",90,-1,2,0.0009953975677490234,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",95,-1,2,0.0,23,True,False
63,IsPlugged_mouse & IsSwitchedOff_washingmachine & IsOpen_book,"['Walk(mouse)', 'PlugIn(mouse)', 'Walk(book)', 'Open(book)']",100,-1,2,0.0,23,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",15,-1,3,0.0010056495666503906,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",20,-1,3,0.000997781753540039,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",25,-1,3,0.0,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",30,-1,3,0.0009951591491699219,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",35,-1,3,0.0,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",40,-1,3,0.000997304916381836,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",45,-1,3,0.0,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",50,-1,3,0.0,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",55,-1,3,0.000997781753540039,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",60,-1,3,0.0009968280792236328,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",65,-1,3,0.0009975433349609375,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",70,-1,3,0.0010025501251220703,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",75,-1,3,0.0009963512420654297,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",80,-1,3,0.0009975433349609375,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",85,-1,3,0.0009970664978027344,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",90,-1,3,0.0010089874267578125,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",95,-1,3,0.000997781753540039,0,True,False
64,IsIn_hairproduct_toaster & IsSwitchedOff_faucet & IsCut_apple,"['Walk(toaster)', 'PlugIn(toaster)', 'Walk(apple)', 'LeftGrab(apple)', 'Walk(hairproduct)', 'RightGrab(hairproduct)', 'RightPutIn(hairproduct,toaster)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Cut(apple)']",100,-1,3,0.0010340213775634766,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",15,-1,3,0.0009560585021972656,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",20,-1,3,0.0009980201721191406,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",25,-1,3,0.0,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",30,-1,3,0.0,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",35,-1,3,0.0010004043579101562,0,True,False
65,IsSwitchedOn_candle & IsIn_towel_coffeemaker & IsClose_microwave,"['Walk(coffeemaker)', 'Open(coffeemaker)', 'PlugIn(coffeemaker)', 'Walk(towel)', 'RightGrab(towel)', 'RightPutIn(towel,coffeemaker)', 'Walk(candle)', 'SwitchOn(candle)']",40,-1,3,0.0010025501251220703,0,True,False
