round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,current_cost,expanded_num,planning_time_total,average_distance,database_size
18,36,IsClean_oven,"['Walk(oven)', 'Close(oven)']","['Close', 'Walk']",['oven'],0.0,True,False,0.0,1.0,0.0,0.944232165813446,66
18,37,IsPlugged_microwave,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.018267035484314,66
18,38,IsOn_pear_bed,"['Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'bed']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.9733732342720032,66
18,39,IsIn_juice_fridge,"['Walk(juice)', 'RightGrab(juice)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(juice,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['juice', 'fridge']",6.0,False,False,56.0,14.0,0.002000570297241211,0.7705324292182922,66
19,0,IsOn_bananas_kitchentable,"['Walk(bananas)', 'RightGrab(bananas)', 'Walk(kitchentable)', 'RightPut(bananas,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['bananas', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.8707572817802429,68
19,1,IsOn_towel_bathroomcabinet,"['Walk(towel)', 'RightGrab(towel)', 'Walk(bathroomcabinet)', 'RightPut(towel,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'bathroomcabinet']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.0316253900527954,68
19,2,IsOn_notes_desk,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(o)', 'RightGrab(o)', 'Walk(n)', 'RightGrab(n)', 'Walk(e)', 'RightGrab(e)', 'Walk(d)', 'RightGrab(d)', 'Walk(k)', 'RightPut(s,desk)']","['RightPut', 'Walk', 'RightGrab']","['k', 's', 'i', 'e', 'o', 'n', 'd', 'desk']",0.0,True,False,0.0,1.0,0.0,1.1521008014678955,68
19,3,IsIn_dishbowl_sink,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sink)', 'RightPut(dishbowl,sink)']","['RightPut', 'Walk', 'RightGrab']","['sink', 'dishbowl']",4.0,False,False,45.0,5.0,0.0,1.0440617799758911,68
19,4,IsOn_crackers_kitchencounter,"['Walk(crackers)', 'RightGrab(crackers)', 'Walk(kitchencounter)', 'RightPut(crackers,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'crackers']",4.0,False,False,41.0,5.0,0.0,0.93122798204422,68
19,5,IsOn_toy_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(toy)', 'RightGrab(toy)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(a)', 'RightGrab(a)', 'Walk(d)', 'RightGrab(d)']","['Walk', 'RightGrab']","['rightstand', 'a', 't', 'O', 's', 'i', 'toy', 'n', 'g', 'h', 'y', 'd']",0.0,True,False,0.0,1.0,0.0,1.1234794855117798,68
19,6,IsOn_pillow_bed,"['Walk(pillow)', 'RightGrab(pillow)', 'Walk(bed)', 'RightPut(pillow,bed)']","['RightPut', 'Walk', 'RightGrab']","['pillow', 'bed']",4.0,False,False,41.0,5.0,0.0,1.008976697921753,68
19,7,IsOn_facecream_bathroomcounter,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcounter)']","['Walk', 'RightGrab']","['facecream', 'bathroomcounter']",0.0,True,False,0.0,1.0,0.0,0.9472726583480835,68
19,8,IsOn_remotecontrol_chair,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(chair)', 'RightPut(remotecontrol,chair)']","['RightPut', 'Walk', 'RightGrab']","['remotecontrol', 'chair']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.101649522781372,68
19,9,IsOn_plate_kitchentable,"['Walk(apple)', 'RightGrab(apple)', 'Walk(kitchentable)', 'RightPut(apple,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'kitchentable']",0.0,True,False,0.0,1.0,0.0,0.863918662071228,68
19,10,IsClose_fridge,"['Walk(fridge)', 'Close(fridge)']","['Close', 'Walk']",['fridge'],0.0,False,False,0.0,1.0,0.0,0.5794620513916016,68
19,11,IsClose_closet,"['Walk(clothespile)', 'Close(clothespile)']","['Close', 'Walk']",['clothespile'],0.0,False,False,0.0,1.0,0.0,0.9323194622993469,68
19,12,IsClose_washingmachine,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,False,False,0.0,1.0,0.0,0.9941118955612183,68
19,13,IsPlugged_microwave,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.0185291767120361,68
19,14,IsIn_paper_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'RightPut(paper,folder)']","['RightPut', 'Walk', 'RightGrab']","['folder', 'paper']",0.0,True,False,0.0,5.0,0.0010001659393310547,1.2009994983673096,68
19,15,IsOn_fryingpan_stove,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(stove)', 'RightPut(pancake,stove)']","['RightPut', 'Walk', 'RightGrab']","['stove', 'pancake']",0.0,True,False,0.0,1.0,0.0,0.9092012643814087,68
19,16,IsIn_barsoap_bathroomcabinet,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.0466058254241943,68
19,17,IsSwitchedOn_lightswitch,"['Walk(lightswitch)', 'SwitchOff(lightswitch)']","['SwitchOff', 'Walk']",['lightswitch'],0.0,True,False,0.0,1.0,0.0,0.9319185018539429,68
19,18,IsSwitchedOff_tv,"['Walk(tv)', 'SwitchOff(tv)']","['SwitchOff', 'Walk']",['tv'],0.0,False,False,0.0,1.0,0.0,0.8638534545898438,68
19,19,IsClose_curtains,"['Walk(cabinet)', 'Close(cabinet)']","['Close', 'Walk']",['cabinet'],0.0,False,False,0.0,1.0,0.0,1.002893090248108,68
19,20,IsClose_garbagecan,"['Walk(garbagecan)', 'Close(garbagecan)']","['Close', 'Walk']",['garbagecan'],0.0,False,False,0.0,1.0,0.0,1.0295742750167847,68
19,21,IsClean_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(rack)', 'RightPut(towel,rack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'rack']",0.0,True,False,0.0,1.0,0.0,1.096007227897644,68
19,22,IsClean_rag,"['Walk(rag)', 'RightGrab(rag)', 'Walk(sink)', 'RightPutIn(rag,sink)', 'Wash(sink)']","['Wash', 'RightPutIn', 'Walk', 'RightGrab']","['rag', 'sink']",0.0,True,False,0.0,2.0,0.0,1.2273571491241455,68
19,23,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)']","['Walk', 'RightGrab']",['apple'],0.0,True,False,0.0,1.0,0.0,1.2788711786270142,68
19,24,IsClean_rug,"['Walk(rug)', 'RightGrab(rug)']","['Walk', 'RightGrab']",['rug'],0.0,True,False,0.0,1.0,0.0,1.15682852268219,68
19,25,IsClean_tvstand,"['Walk(tvstand)', 'RightGrab(tvstand)']","['Walk', 'RightGrab']",['tvstand'],0.0,True,False,0.0,1.0,0.0,1.132502555847168,68
19,26,IsOn_chicken_oventray,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(oventray)', 'RightPut(chicken,oventray)']","['RightPut', 'Walk', 'RightGrab']","['chicken', 'oventray']",4.0,False,False,41.0,5.0,0.0010006427764892578,1.111328363418579,68
19,27,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Walk(sink)', 'RightPut(plum,sink)']","['RightPut', 'Walk', 'RightGrab']","['plum', 'sink']",0.0,True,False,0.0,1.0,0.0,1.2698218822479248,68
19,28,IsClean_sink,['Walk(sink)'],['Walk'],['sink'],0.0,True,False,0.0,1.0,0.0,1.2017356157302856,68
19,29,IsClean_brush,"['Walk(brush)', 'RightGrab(brush)']","['Walk', 'RightGrab']",['brush'],0.0,True,False,0.0,1.0,0.0,1.2334568500518799,68
19,30,IsPlugged_toaster,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9558903574943542,68
19,31,IsPlugged_wallphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.0222012996673584,68
19,32,IsOn_apple_coffeetable,"['Walk(apple)', 'RightGrab(apple)', 'Walk(coffeetable)', 'RightPut(apple,coffeetable)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'coffeetable']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.9327011108398438,68
19,33,IsClean_keyboard,['()'],[''],[''],0.0,True,False,0.0,1.0,0.0,1.2434680461883545,68
19,34,IsCut_bananas,"['Walk(bananas)', 'RightGrab(bananas)']","['Walk', 'RightGrab']",['bananas'],0.0,True,False,0.0,1.0,0.0,1.236753225326538,68
19,35,IsPlugged_printer,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.0843994617462158,68
19,36,IsOn_hairproduct_cabinet,"['Walk(hairproduct)', 'Open(hairproduct)', 'Walk(cabinet)', 'RightPutIn(hairproduct,cabinet)']","['Open', 'RightPutIn', 'Walk']","['cabinet', 'hairproduct']",0.0,True,False,0.0,1.0,0.0,1.0518896579742432,68
19,37,IsIn_milk_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Close(microwave)']","['Close', 'Walk', 'RightGrab']","['microwave', 'milk']",0.0,True,False,0.0,1.0,0.0,0.920989990234375,68
19,38,IsOn_pear_bed,"['Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'bed']",4.0,False,False,41.0,5.0,0.0,0.9733732342720032,68
19,39,IsClean_condimentbottle,"['Walk(condimentbottle)', 'RightGrab(condimentbottle)', 'Walk(sink)', 'RightPut(condimentbottle,sink)']","['RightPut', 'Walk', 'RightGrab']","['condimentbottle', 'sink']",0.0,True,False,0.0,1.0,0.0,1.1357014179229736,68
20,0,IsOn_pear_kitchentable,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'kitchentable']",4.0,False,False,41.0,5.0,0.0,0.7923142313957214,73
20,1,IsOn_toothbrush_bathroomcabinet,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bathroomcabinet)', 'RightPut(toothbrush,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothbrush']",4.0,False,False,41.0,5.0,0.0,0.9480864405632019,73
20,2,IsOn_notes_desk,"['Walk(notes)', 'RightGrab(notes)', 'Walk(desk)', 'RightPut(notes,desk)']","['RightPut', 'Walk', 'RightGrab']","['notes', 'desk']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.1077779531478882,73
20,3,IsIn_dishbowl_sink,"['Walk(dishbowl)', 'RightGrab(dishbowl)', 'Walk(sink)', 'RightPut(dishbowl,sink)']","['RightPut', 'Walk', 'RightGrab']","['sink', 'dishbowl']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.0439934730529785,73
20,4,IsOn_crackers_kitchencounter,"['Walk(crackers)', 'RightGrab(crackers)', 'Walk(kitchencounter)', 'RightPut(crackers,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'crackers']",4.0,False,False,41.0,5.0,0.0009999275207519531,0.93122798204422,73
20,5,IsOn_toy_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(toy)', 'RightGrab(toy)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(a)', 'RightGrab(a)', 'Walk(d)', 'RightGrab(d)', 'Walk(lightstand)', 'RightPut(i,lightstand)', 'RightPut(s,lightstand)', 'RightPut(O,lightstand)', 'RightPut(n,lightstand)', 'RightPut(toy,lightstand)', 'RightPut(g,lightstand)', 'RightPut(h,lightstand)', 'RightPut(t,lightstand)', 'RightPut(a,lightstand)', 'RightPut(d,lightstand)']","['RightPut', 'Walk', 'RightGrab']","['toy', 't', 'O', 's', 'i', 'a', 'n', 'g', 'h', 'lightstand', 'd']",0.0,True,False,0.0,1.0,0.0,1.1234794855117798,73
20,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0010001659393310547,1.074148178100586,73
20,7,IsOn_facecream_bathroomcounter,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcounter)']","['Walk', 'RightGrab']","['facecream', 'bathroomcounter']",0.0,True,False,0.0,1.0,0.0,0.9472726583480835,73
20,8,IsOn_clock_nightstand,"['Walk(nightstand)', 'RightGrab(nightstand)', 'Walk(i)', 'RightGrab(i)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(s)', 'RightGrab(s)', 'Walk(p)', 'RightGrab(p)', 'Walk(l)', 'RightGrab(l)', 'Walk(i2)', 'RightGrab(i2)', 'Walk(g2)', 'RightGrab(g2)', 'Walk(h2)', 'RightGrab(h2)', 'Walk(t2)', 'RightGrab(t2)', 'Walk(n)', 'RightGrab(n)', 'Walk(i3)', 'RightGrab(i3)', 'Walk(c)', 'RightGrab(c)', 'Walk(l2)', 'RightGrab(l2)', 'Walk(o)', 'RightGrab(o)', 'Walk(c2)', 'RightGrab(c2)', 'Walk(k)', 'RightGrab(k)']","['Walk', 'RightGrab']","['c2', 'h2', 's', 'i', 'g', 'h', 'c', 'p', 'l2', 'i3', 'i2', 'k', 't', 'g2', 'n', 't2', 'o', 'nightstand', 'l']",0.0,True,False,0.0,1.0,0.0,1.0718270540237427,73
20,9,IsOn_plate_kitchentable,"['Walk(plate)', 'RightGrab(plate)', 'Walk(kitchentable)', 'RightPut(plate,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['kitchentable', 'plate']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.8638249635696411,73
20,10,IsSwitchedOn_fridge,"['Walk(fridge)', 'Open(fridge)', 'SwitchOff(fridge)']","['SwitchOff', 'Open', 'Walk']",['fridge'],0.0,True,False,0.0,1.0,0.0,0.6597927808761597,73
20,11,IsPlugged_tv,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['SwitchOn', 'Walk', 'PlugIn']",['tv'],2.0,False,False,23.0,3.0,0.0,1.0500681400299072,73
20,12,IsPlugged_washingmachine,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9243589639663696,73
20,13,IsSwitchedOn_microwave,"['Walk(microwave)', 'SwitchOn(microwave)']","['SwitchOn', 'Walk']",['microwave'],0.0,True,False,0.0,3.0,0.0010006427764892578,0.8949564695358276,73
20,14,IsOn_book_desk,"['Walk(I)', 'RightGrab(I)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(book,desk)', 'RightPut(book,desk)']","['RightPut', 'Walk', 'RightGrab']","['O', 's', 'book', 'n', 'I', 'desk']",4.0,False,False,41.0,5.0,0.0,1.0479896068572998,73
20,15,IsOn_fryingpan_stove,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(stove)', 'RightPut(fryingpan,stove)']","['RightPut', 'Walk', 'RightGrab']","['fryingpan', 'stove']",4.0,False,False,41.0,5.0,0.0010006427764892578,0.9092012643814087,73
20,16,IsIn_facecream_bathroomcabinet,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcabinet)', 'RightPut(facecream,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'facecream']",0.0,True,False,0.0,5.0,0.0010001659393310547,0.9524887800216675,73
20,17,IsSwitchedOn_dishwasher,"['Walk(dishwasher)', 'SwitchOff(dishwasher)']","['SwitchOff', 'Walk']",['dishwasher'],0.0,True,False,0.0,1.0,0.0,0.862040638923645,73
20,18,IsOpen_curtains,"['Walk(container)', 'Open(container)']","['Open', 'Walk']",['container'],0.0,True,False,0.0,1.0,0.0,1.0108598470687866,73
20,19,IsClose_curtains,"['Walk(curtains)', 'Close(curtains)']","['Close', 'Walk']",['curtains'],0.0,False,False,0.0,1.0,0.0,1.002893090248108,73
20,20,IsIn_papertowel_garbagecan,"['Walk(papertowel)', 'RightGrab(papertowel)', 'Walk(garbagecan)', 'RightPutIn(papertowel,garbagecan)']","['RightPutIn', 'Walk', 'RightGrab']","['garbagecan', 'papertowel']",0.0,True,False,0.0,5.0,0.0010004043579101562,1.067388653755188,73
20,21,IsClean_wallpictureframe,"['Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'Wipe']",['wallpictureframe'],0.0,True,False,0.0,3.0,0.0,1.2624986171722412,73
20,22,IsClean_desk,['Walk(desk)'],['Walk'],['desk'],0.0,True,False,0.0,1.0,0.0,1.0597484111785889,73
20,23,IsClean_apple,"['Walk(apple)', 'RightGrab(apple)', 'Walk(sink)', 'Open(sink)', 'RightPutIn(apple,sink)', 'Walk(rag)', 'RightGrab(rag)', 'Wipe(apple)']","['Open', 'Walk', 'Wipe', 'RightPutIn', 'RightGrab']","['rag', 'apple', 'sink']",0.0,True,False,0.0,1.0,0.0,1.2535886764526367,73
20,24,IsClean_toaster,"['Walk(toaster)', 'SwitchOff(toaster)']","['SwitchOff', 'Walk']",['toaster'],0.0,True,False,0.0,1.0,0.0,1.0505930185317993,73
20,25,IsClean_wallpictureframe,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(sink)', 'Open(sink)', 'RightPutIn(wallpictureframe,sink)', 'Walk(rag)', 'RightGrab(rag)', 'Wipe(wallpictureframe)']","['Open', 'Walk', 'Wipe', 'RightPutIn', 'RightGrab']","['rag', 'sink', 'wallpictureframe']",4.0,False,False,44.0,5.0,0.0,1.2626146078109741,73
20,26,IsCut_carrot,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cabinet)', 'RightPut(carrot,cabinet)']","['RightPut', 'Walk', 'RightGrab']","['cabinet', 'carrot']",0.0,True,False,0.0,1.0,0.0,1.298133134841919,73
20,27,IsClean_plum,"['Walk(plum)', 'RightGrab(plum)', 'Wash(plum)']","['Wash', 'Walk', 'RightGrab']",['plum'],0.0,True,False,0.0,2.0,0.0,1.245713233947754,73
20,28,IsIn_clothespile_sink,"['Walk(clothespile)', 'Close(clothespile)']","['Close', 'Walk']","['sink', 'clothespile']",0.0,True,False,0.0,1.0,0.0010006427764892578,1.0033541917800903,73
20,29,IsClean_brush,"['Walk(toothbrush)', 'RightGrab(toothbrush)', 'Walk(bookshelf)', 'RightPut(toothbrush,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'toothbrush']",0.0,True,False,0.0,1.0,0.0,1.2138665914535522,73
20,30,IsPlugged_toaster,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9386054873466492,73
20,31,IsSwitchedOn_wallphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,0.9273532032966614,73
20,32,IsSwitchedOff_faucet,"['Walk(faucet)', 'SwitchOff(faucet)']","['SwitchOff', 'Walk']",['faucet'],0.0,False,False,0.0,1.0,0.0,0.8975715637207031,73
20,33,IsPlugged_cellphone,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0009999275207519531,1.1900674104690552,73
20,34,IsUnplugged_oven,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,False,False,0.0,1.0,0.0,0.7786434292793274,73
20,35,IsOpen_window,"['Walk(window)', 'Open(window)']","['Open', 'Walk']",['window'],2.0,False,False,18.0,3.0,0.0,0.9347449541091919,73
20,36,IsPlugged_printer,"['Walk(wallphone)', 'SwitchOff(wallphone)']","['SwitchOff', 'Walk']",['wallphone'],0.0,True,False,0.0,1.0,0.0,1.081989049911499,73
20,37,IsClean_keyboard,"['Walk(keyboard)', 'RightGrab(keyboard)', 'Walk(desk)', 'RightPut(keyboard,desk)']","['RightPut', 'Walk', 'RightGrab']","['keyboard', 'desk']",0.0,True,False,0.0,1.0,0.0,1.2258857488632202,73
20,38,IsOn_pear_bed,"['Walk(pear)', 'RightGrab(pear)', 'Walk(bed)', 'RightPut(pear,bed)']","['RightPut', 'Walk', 'RightGrab']","['pear', 'bed']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.9733732342720032,73
20,39,IsOn_milk_sofa,"['Walk(milk)', 'RightGrab(milk)', 'Walk(sofa)', 'RightPut(milk,sofa)']","['RightPut', 'Walk', 'RightGrab']","['sofa', 'milk']",4.0,False,False,41.0,5.0,0.0010004043579101562,0.7557608485221863,73
21,0,IsOn_apple_kitchentable,"['Walk(apple)', 'RightGrab(apple)', 'Walk(kitchentable)', 'RightPut(apple,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['apple', 'kitchentable']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.88652503490448,76
21,1,IsOn_toothpaste_bathroomcabinet,"['Walk(toothpaste)', 'RightGrab(toothpaste)', 'Walk(bathroomcabinet)', 'RightPut(toothpaste,bathroomcabinet)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcabinet', 'toothpaste']",4.0,False,False,41.0,5.0,0.002000570297241211,0.93907630443573,76
21,2,IsOn_book_desk,"['Walk(I)', 'RightGrab(I)', 'Walk(bookshelf)', 'RightPut(I,bookshelf)', 'Walk(n)', 'RightGrab(n)', 'RightPut(n,bookshelf)', 'Walk(desk)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'n', 'I', 'desk']",0.0,True,False,0.0,1.0,0.0,1.0479896068572998,76
21,3,IsIn_dishwashingliquid_sink,"['Walk(washingsponge)', 'RightGrab(washingsponge)', 'Walk(sink)', 'RightPut(washingsponge,sink)']","['RightPut', 'Walk', 'RightGrab']","['washingsponge', 'sink']",0.0,True,False,0.0,1.0,0.0,1.0329265594482422,76
21,4,IsOn_creamybuns_kitchencounter,"['Walk(creamybuns)', 'RightGrab(creamybuns)', 'Walk(kitchencounter)', 'RightPut(creamybuns,kitchencounter)']","['RightPut', 'Walk', 'RightGrab']","['kitchencounter', 'creamybuns']",4.0,False,False,41.0,5.0,0.0,0.9135030508041382,76
21,5,IsOn_toy_nightstand,"['Walk(i)', 'RightGrab(i)', 'Walk(s)', 'RightGrab(s)', 'Walk(O)', 'RightGrab(O)', 'Walk(n)', 'RightGrab(n)', 'Walk(toy)', 'RightGrab(toy)', 'Walk(g)', 'RightGrab(g)', 'Walk(h)', 'RightGrab(h)', 'Walk(t)', 'RightGrab(t)', 'Walk(a)', 'RightGrab(a)', 'Walk(d)', 'RightGrab(d)']","['Walk', 'RightGrab']","['toy', 'a', 'O', 's', 'i', 't', 'n', 'g', 'h', 'd']",0.0,True,False,0.0,1.0,0.0,1.1234794855117798,76
21,6,IsOn_towel_towelrack,"['Walk(towel)', 'RightGrab(towel)', 'Walk(towelrack)', 'RightPut(towel,towelrack)']","['RightPut', 'Walk', 'RightGrab']","['towel', 'towelrack']",4.0,False,False,41.0,5.0,0.0009999275207519531,1.074148178100586,76
21,7,IsOn_facecream_bathroomcounter,"['Walk(facecream)', 'RightGrab(facecream)', 'Walk(bathroomcounter)']","['Walk', 'RightGrab']","['facecream', 'bathroomcounter']",0.0,True,False,0.0,1.0,0.0,0.9472726583480835,76
21,8,IsOn_fryingpan_stove,"['Walk(pan,stove)', 'RightGrab(pan)', 'Walk(stove)', 'RightPut(pan,stove)']","['RightPut', 'Walk', 'RightGrab']","['pan', 'stove']",0.0,True,False,0.0,1.0,0.0,0.9092012643814087,76
21,9,IsOn_milk_kitchentable,"['Walk(milk)', 'RightGrab(milk)', 'Walk(kitchentable)', 'RightPut(milk,kitchentable)']","['RightPut', 'Walk', 'RightGrab']","['kitchentable', 'milk']",4.0,False,False,41.0,5.0,0.0010001659393310547,0.6720207333564758,76
21,10,IsIn_peach_fridge,"['Walk(peach)', 'RightGrab(peach)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'RightPutIn(peach,fridge)']","['Open', 'Walk', 'PlugIn', 'RightPutIn', 'RightGrab']","['peach', 'fridge']",6.0,False,False,56.0,14.0,0.002000570297241211,0.7882385849952698,76
21,11,IsIn_clothespants_closet,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(closet)', 'Close(closet)']","['Close', 'Walk', 'RightGrab']","['clothespants', 'closet']",0.0,True,False,0.0,1.0,0.0,1.0982717275619507,76
21,12,IsSwitchedOn_cellphone,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)', 'Walk(coffeemaker)', 'PlugIn(coffeemaker)', 'SwitchOn(coffeemaker)']","['SwitchOn', 'Walk', 'PlugIn']","['coffeemaker', 'tv']",0.0,True,False,0.0,1.0,0.0,0.982683539390564,76
21,13,IsClose_microwave,"['Walk(microwave)', 'Close(microwave)']","['Close', 'Walk']",['microwave'],0.0,False,False,0.0,1.0,0.0,0.9473369717597961,76
21,14,IsOpen_book,"['Walk(ing)', 'RightGrab(pie)', 'Walk(bookshelf)', 'RightPut(pie,bookshelf)']","['RightPut', 'Walk', 'RightGrab']","['bookshelf', 'pie', 'ing']",0.0,True,False,0.0,1.0,0.0,1.2057725191116333,76
21,15,IsIn_pancake_fryingpan,"['Walk(pancake)', 'RightGrab(pancake)', 'Walk(fryingpan)', 'RightPut(pancake,fryingpan)']","['RightPut', 'Walk', 'RightGrab']","['fryingpan', 'pancake']",4.0,False,False,45.0,5.0,0.0010001659393310547,1.1586192846298218,76
