round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
16,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.0030007362365722656,0.95066184,48,0,0
16,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0015528202056884766,1.1350057,48,0,0
16,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.003000974655151367,0.6003127,48,0,0
16,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'kitchencounter', 'rag']",6,False,False,6,15,68,0.002000093460083008,0.5763446,48,0,0
16,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'milk', 'mouse', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,50,83,67,0.02600550651550293,0.8971388,48,0,1
16,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'LeftGrab(carrot)', 'Walk(bathroomcounter)', 'RightPut(carrot,bathroomcounter)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)', 'RightGrab(barsoap)', 'RightPut(barsoap,bathroomcounter)']","['Walk', 'RightGrab', 'LeftGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,20,127,123,0.01800394058227539,0.92157096,48,0,0
16,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Open', 'LeftPut', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'candle', 'barsoap', 'fryingpan', 'nightstand', 'plate', 'sofa', 'cutlets', 'wine']",9,False,False,141,30,89,0.018004417419433594,1.0559725,48,0,1
16,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'mouse', 'plate']",7,False,False,40,15,79,0.003850221633911133,0.6844057,48,0,1
16,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(apple)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'microwave', 'kitchenknife', 'faucet', 'tv', 'window', 'plate', 'cutlets']",8,False,False,109,267,82,0.09656476974487305,0.77926546,48,0,2
16,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.0040013790130615234,0.78904015,48,0,0
16,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'RightGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,200,200,5.0050623416900635,0.934292,48,0,7
16,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,354,200,5.014513731002808,1.1811495,48,0,7
17,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,18,69,0.0019996166229248047,0.64661306,51,0,0
17,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut', 'Cut', 'LeftGrab']","['kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'plate', 'dishwasher', 'cutlets', 'wine']",7,False,False,57,48,59,0.032007455825805664,0.9131068,51,0,1
17,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,127,2274,96,3.6826529502868652,1.1961854,51,0,1
17,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightGrab(cutlets)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,35,91,67,0.023005247116088867,0.72381794,51,0,1
17,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Walk(stove)', 'Cut(peach)']","['RightGrab', 'Walk', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'peach', 'apple', 'kitchencabinet', 'bed', 'microwave', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,52,157,90,0.03500795364379883,0.9487213,51,0,2
17,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,22,82,0.003000497817993164,0.79419917,51,0,0
17,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0015087127685546875,0.6628257,51,0,0
17,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.004001140594482422,0.9355625,51,0,0
17,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.0009999275207519531,1.1350057,51,0,0
17,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'milk', 'mouse', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,50,92,67,0.06301474571228027,0.8971388,51,0,1
17,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.14159607887268066,0.6002018,51,0,0
17,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'LeftGrab']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1988,114,3.622795343399048,1.0612236,51,0,2
17,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.012002706527709961,0.9138087,51,0,0
17,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0020003318786621094,0.5763446,51,0,0
17,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftGrab', 'Walk', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['kitchencabinet', 'fridge', 'bed', 'faucet', 'candle', 'barsoap', 'fryingpan', 'nightstand', 'plate', 'sofa', 'cutlets', 'wine']",9,False,False,122,231,89,0.18369340896606445,1.0465119,51,0,1
17,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'microwave', 'kitchenknife', 'faucet', 'tv', 'window', 'plate', 'cutlets']",8,False,False,109,317,82,0.11002540588378906,0.77926546,51,0,2
17,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightGrab(pear)', 'LeftPut(pear,kitchentable)', 'Walk(toaster)', 'PlugIn(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'LeftPut', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'garbagecan', 'mouse', 'microwave', 'kitchenknife', 'plate', 'cutlets']",7,False,False,112,134,79,0.04701042175292969,0.814665,51,0,2
17,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'Open', 'SwitchOn', 'PlugIn']","['washingmachine', 'window', 'door']",7,False,False,8,23,67,0.003000974655151367,0.7835782,51,0,0
17,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'apple', 'kitchencabinet', 'rag', 'breadslice', 'fridge', 'bed', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'plate', 'garbagecan', 'window', 'mouse', 'microwave', 'cutlets']",0,True,True,7329,200,200,5.002551555633545,0.8542091,51,0,7
17,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightPut(wallpictureframe,toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,376,200,5.017815828323364,1.1811559,51,0,7
18,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'PlugIn', 'Open', 'RightPut', 'Cut', 'LeftGrab']","['kitchencabinet', 'fridge', 'bed', 'garbagecan', 'microwave', 'kitchenknife', 'plate', 'dishwasher', 'cutlets', 'wine']",7,False,False,57,48,59,0.016003847122192383,0.91317147,53,0,1
18,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(mouse)', 'PlugIn(keyboard)', 'SwitchOn(computer)']","['Walk', 'SwitchOn', 'PlugIn']","['computer', 'mouse', 'keyboard']",6,False,False,6,18,69,0.002000570297241211,0.64661306,53,0,0
18,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,35,60,67,0.014003276824951172,0.72381794,53,0,1
18,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'Cut(peach)']","['RightGrab', 'LeftGrab', 'Walk', 'Wash', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['peach', 'apple', 'kitchencabinet', 'bed', 'kitchenknife', 'stove', 'cutlets', 'faucet']",9,False,False,45,192,90,0.04300975799560547,0.8304331,53,0,1
18,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020003318786621094,0.6628257,53,0,0
18,6,IsNear_self_chair & IsOn_pear_kitchentable & IsOn_pillow_chair,"['Walk(chair)', 'Walk(kitchentable)', 'RightGrab(pear)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'chair', 'pear', 'pillow']",8,False,False,13,22,82,0.0030014514923095703,0.79419917,53,0,0
18,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)', 'Close(clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,75,238,96,0.0870201587677002,1.1876723,53,0,1
18,7,IsOn_book_nightstand & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(book)', 'LeftGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['Walk', 'LeftGrab', 'LeftPut']","['cupcake', 'sofa', 'book', 'nightstand']",9,False,False,12,25,97,0.004001617431640625,0.9355631,53,0,0
18,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Open']","['paper', 'folder']",6,False,False,7,11,51,0.002001523971557617,1.1350057,53,0,0
18,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'LeftGrab(pie)', 'Cut(pie)']","['RightPutIn', 'Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'Walk', 'Wash', 'PlugIn', 'SwitchOn', 'LeftGrab']","['apple', 'rag', 'kitchencabinet', 'bed', 'clothespants', 'pie', 'kitchenknife', 'faucet', 'tv', 'garbagecan', 'window', 'cutlets']",11,False,False,95,1369,114,1.7764770984649658,1.0322526,53,0,2
18,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'LeftGrab', 'PlugIn', 'Open', 'SwitchOn', 'Cut', 'RightPut']","['apple', 'kitchencabinet', 'plate', 'milk', 'mouse', 'kitchenknife', 'microwave', 'cutlets']",8,False,False,50,83,67,0.028006553649902344,0.89704883,53,0,1
18,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'radio']",6,False,False,6,19,62,0.0030007362365722656,0.6003127,53,0,0
18,13,IsClean_kitchencounter & IsClean_bathroomcounter,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(bathroomcounter)', 'Wipe(bathroomcounter)']","['Walk', 'RightGrab', 'Wipe']","['bathroomcounter', 'rag', 'kitchencounter']",6,False,False,6,15,68,0.0020003318786621094,0.5763446,53,0,0
18,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['bathroomcounter', 'facecream', 'cuttingboard', 'barsoap', 'carrot']",12,False,False,16,82,123,0.01100301742553711,0.9138087,53,0,0
18,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'Walk', 'LeftGrab', 'Open', 'SwitchOn', 'LeftPut', 'RightPut']","['kitchencabinet', 'fridge', 'bed', 'faucet', 'candle', 'barsoap', 'fryingpan', 'nightstand', 'plate', 'sofa', 'cutlets', 'wine']",9,False,False,122,36,89,0.024005651473999023,1.0465119,53,0,1
18,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftGrab(apple)']","['Wipe', 'Open', 'RightPut', 'LeftPut', 'Cut', 'RightGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'LeftGrab']","['apple', 'desk', 'kitchencabinet', 'rag', 'bed', 'kitchenknife', 'faucet', 'plate', 'window', 'microwave', 'cutlets']",8,False,False,101,267,82,0.0870203971862793,0.7380781,53,0,2
18,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(toaster)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'SwitchOn', 'RightPut']","['tv', 'rag', 'pear', 'kitchencabinet', 'toaster', 'kitchentable', 'mouse', 'plate']",7,False,False,40,15,79,0.003000497817993164,0.6842434,53,0,1
18,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['RightGrab', 'Walk', 'Wipe', 'PlugIn', 'Open', 'SwitchOn', 'RightPut', 'Cut', 'LeftGrab']","['tv', 'rag', 'kitchencabinet', 'bed', 'door', 'garbagecan', 'washingmachine', 'window', 'microwave', 'kitchenknife', 'plate', 'cutlets', 'faucet']",7,False,False,65,38,67,0.012002944946289062,0.7836188,53,0,1
18,17,IsCut_breadslice & IsCut_apple & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)', 'RightPut(apple,desk)']","['RightPutIn', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['tv', 'apple', 'desk', 'kitchencabinet', 'breadslice', 'bed', 'plate', 'garbagecan', 'kitchenknife', 'microwave', 'cutlets', 'faucet']",10,False,False,110,1695,99,2.021984577178955,0.9478938,53,0,2
18,18,IsIn_wallpictureframe_toaster & IsClean_dishwasher & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'Open(toaster)', 'Close(toaster)', 'Walk(dishwasher)', 'Wipe(dishwasher)', 'Walk(sofa)', 'Wipe(sofa)']","['', 'RightPutIn', 'Wipe', 'Open', 'LeftPut', 'Cut', 'RightGrab', 'Close', 'LeftGrab', 'Walk', 'PlugIn', 'Wash', 'SwitchOn', 'RightPut']","['', 'rag', 'toaster', 'fridge', 'bed', 'sofa', 'mouse', 'plate', 'dishwasher', 'apple', 'kitchencabinet', 'wallpictureframe', 'candle', 'kitchenknife', 'wine', 'faucet', 'tv', 'garbagecan', 'window', 'microwave', 'cutlets']",0,True,True,7329,349,200,5.004989147186279,1.1811495,53,0,7
19,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['RightGrab', 'Close', 'RightPutIn', 'Walk', 'Wash', 'Open', 'SwitchOn', 'RightPut']","['apple', 'kitchencabinet', 'fridge', 'bed', 'clothesshirt', 'clothespants', 'garbagecan', 'clothespile', 'kitchenknife', 'plate', 'wine', 'cutlets', 'faucet']",10,False,False,75,238,96,0.08359718322753906,1.1876723,55,0,1
