round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
15,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'PlugIn', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['candle', 'bed', 'bookshelf', 'faucet', 'kitchencabinet', 'kitchenknife', 'microwave', 'fridge', 'apple', 'mouse', 'bananas', 'coffeetable', 'plate', 'rag']",11,False,False,105,1034,120,1.0209474563598633,0.9647192,47,0,1
15,9,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['Walk', 'RightPutIn', 'Close', 'Open', 'RightGrab']","['paper', 'folder']",6,False,False,7,11,51,0.0020008087158203125,1.1932243,47,0,0
15,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Walk', 'LeftPut', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['wine', 'cutlets', 'faucet', 'kitchencabinet', 'chair', 'apple', 'kitchentable', 'cabinet', 'pear', 'kitchenknife', 'pillow', 'plate', 'bed']",12,False,False,157,517,115,0.6176455020904541,0.8437694,47,0,1
15,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand,"['Walk(fridge)', 'SwitchOn(fridge)', 'Walk(cupcake)', 'RightGrab(cupcake)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'cupcake', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'Cut_apple', 'plate', 'LeftGrab', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'Cut', 'RightGrab', 'fridge', 'rag']",0,True,True,7329,402,200,5.0028276443481445,0.77707577,47,0,7
15,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['washingmachine', 'radio']",6,False,False,6,20,62,0.004000663757324219,0.7128493,47,0,0
15,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)', 'RightPutIn(milk,microwave)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Cut', 'PlugIn', 'Open', 'RightGrab', 'LeftGrab']","['apple', 'cutlets', 'kitchenknife', 'milk', 'microwave']",8,False,False,24,51,67,0.010003328323364258,0.78488976,47,0,1
15,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['bathroomcounter', 'barsoap', 'cuttingboard', 'carrot', 'facecream']",12,False,False,16,82,123,0.013003349304199219,0.9654919,47,0,0
15,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'Wipe(chicken)']","['Walk', 'SwitchOn', 'RightPutIn', 'Close', 'Wash', 'Open', 'Cut', 'Wipe', 'RightGrab', 'RightPut', 'LeftGrab']","['self', 'rag', 'bed', 'kitchencounter', 'cutlets', 'faucet', 'kitchencabinet', 'microwave', 'apple', 'kitchenknife', 'candle', 'chicken']",9,False,False,71,273,96,0.09161567687988281,0.72657186,47,0,1
15,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPutIn(barsoap,nightstand)']","['Walk', 'LeftPut', 'LeftPutIn', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut', 'LeftGrab']","['fryingpan', 'wine', 'cutlets', 'faucet', 'kitchencabinet', 'plate', 'barsoap', 'microwave', 'apple', 'nightstand', 'fridge', 'sofa', 'bed']",9,False,False,142,421,89,0.35292720794677734,1.1055081,47,0,1
15,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(breadslice)', 'LeftGrab(breadslice)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(desk)', 'RightPut(breadslice,desk)', 'Walk(apple)', 'LeftGrab(apple)', 'Cut(apple)']","['Walk', 'Cut', 'RightGrab', 'RightPut', 'LeftGrab']","['apple', 'desk', 'breadslice', 'kitchenknife']",9,False,False,18,67,90,0.016004085540771484,0.8461666,47,0,0
15,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(toaster)', 'RightGrab(pear)', 'RightPutIn(pear,toaster)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'Cut_apple', 'plate', 'LeftGrab', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'pear', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'Cut', 'RightGrab', 'fridge', 'rag']",0,True,True,7329,232,200,5.015679359436035,0.5599357,47,0,7
15,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['Walk', 'SwitchOn', 'PlugIn', 'Open', 'RightGrab', 'RightPut']","['wine', 'door', 'faucet', 'kitchencabinet', 'microwave', 'window', 'tv', 'candle', 'washingmachine', 'plate', 'bed']",7,False,False,39,38,67,0.20162558555603027,0.81474626,47,0,1
15,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(faucet)', 'SwitchOn(faucet)', 'Wash(apple)', 'Walk(bed)', 'RightPut(apple,bed)', 'Walk(kitchenknife)', 'RightGrab(kitchenknife)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'kitchenknife\n\nGoals:IsNear_self_rag\nOptimalActions:Walk_rag\nVitalActionPredicates:Walk', 'apple', 'kitchenknife', 'candle', 'self', 'mouse', 'Cut_apple', 'plate', 'LeftGrab', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'Cut', 'RightGrab', 'fridge', 'rag']",0,True,True,7329,277,200,5.009738445281982,0.6092557,47,0,7
15,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'Wipe(sofa)']","['', 'LeftPut', 'SwitchOn', 'Close', 'Wash', 'Open', 'RightPut', 'Walk', 'RightPutIn', 'Cut', 'PlugIn', 'Wipe', 'RightGrab', 'LeftGrab']","['', 'garbagecan', 'apple', 'kitchenknife', 'candle', 'self', 'toaster', 'mouse', 'Cut_apple', 'plate', 'sofa', 'LeftGrab', 'bed', 'wine', 'cutlets', 'kitchencabinet', 'tv', 'wallpictureframe', 'PlugIn_microwave', 'faucet', 'microwave', 'window', 'Cut', 'RightGrab', 'fridge', 'rag']",0,True,True,7329,360,200,5.010897397994995,1.162996,47,0,7
