round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
18,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,95,1988,114,3.9108591079711914,1.0322622,53,0,2
18,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'Walk(pear)', 'RightGrab(pear)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'chair', 'tv', 'apple', 'pear']",5,False,False,7329,8,56,0.053012847900390625,0.79419917,53,0,7
19,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.003000974655151367,0.8253905,55,0,0
19,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010006427764892578,0.83056957,55,0,0
19,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0010008811950683594,0.6628257,55,0,0
19,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'LeftGrab(book)', 'Walk(nightstand)', 'LeftPut(book,nightstand)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'LeftPut(cupcake,nightstand)']","['Walk', 'LeftGrab', 'LeftPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.0030007362365722656,0.9355625,55,0,0
19,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0020003318786621094,0.78365946,55,0,0
19,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'milk', 'tv', 'apple']",8,False,False,57,92,67,0.031717777252197266,0.8869435,55,0,1
19,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrabFrom(mouse,mouse)', 'PlugIn(mouse)', 'RightGrabFrom(keyboard,keyboard)', 'PlugIn(keyboard)']","['Walk', 'SwitchOn', 'PlugIn', 'RightGrabFrom']","['computer', 'keyboard', 'mouse']",6,False,False,6,18,69,0.0030002593994140625,0.64661306,55,0,0
19,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0019998550415039062,0.78365946,55,0,0
19,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0009999275207519531,0.7368347,55,0,0
19,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'paper', 'bed', 'kitchencabinet', 'garbagecan', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'apple']",6,False,False,68,15,51,0.0040013790130615234,1.1350057,55,0,1
19,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'garbagecan', 'remotecontrol', 'rag', 'sofa', 'kitchencabinet', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,182,72,0.08105254173278809,1.0854495,55,0,1
19,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.01200246810913086,0.9138087,55,0,0
19,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'bed', 'nightstand', 'kitchencabinet', 'sofa', 'candle', 'fryingpan', 'barsoap', 'wine', 'cutlets', 'fridge', 'faucet']",9,False,False,122,36,89,0.03100728988647461,1.0465119,55,0,1
19,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'fridge']",7,False,False,57,48,59,0.02549266815185547,0.9132141,55,0,1
19,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'LeftPutIn(cutlets,cabinet)', 'Walk(apple)']","['PlugIn', 'Walk', 'LeftPutIn', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'Cut']","['plate', 'rag', 'bed', 'kitchencabinet', 'cabinet', 'microwave', 'kitchenknife', 'cutlets', 'desk', 'window', 'apple']",5,False,False,117,9,56,0.0030012130737304688,0.71727884,55,0,2
19,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,35,88,67,0.0380096435546875,0.72381794,55,0,1
19,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'microwave', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,107,2181,114,4.368496656417847,1.0306319,55,0,2
19,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)']","['LeftGrab', 'RightPut', 'Wipe', 'Walk', 'RightGrab']","['plate', 'rag', 'bed', 'kitchencabinet', 'kitchenknife', 'window', 'cutlets', 'kitchentable', 'chair', 'faucet', 'pear']",5,False,False,63,6,56,0.0010004043579101562,0.7396461,55,0,1
19,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)']","['', 'Wash', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Cut', 'Open', 'LeftPut', 'Wipe', 'SwitchOn']","['', 'rag', 'kitchencabinet', 'microwave', 'mouse', 'cutlets', 'fridge', 'faucet', 'plate', 'garbagecan', 'bed', 'candle', 'kitchenknife', 'wine', 'window', 'tv', 'apple']",0,True,True,7329,494,200,5.007708787918091,0.6842434,55,0,7
19,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tv)', 'Wipe(tv)']","['Wash', 'Walk', 'LeftGrab', 'RightPut', 'Wipe', 'RightGrab', 'SwitchOn']","['Walk_apple', 'Wash', 'rag', 'kitchencabinet', 'cutlets', 'Walk_faucet', 'RightPut', 'rag\n\nGoals:IsClean_apple&IsOn_cutlets_bed\nOptimalActions:Walk_cutlets', 'faucet', 'RightGrab', 'RightGrab_apple', 'Walk_bed', 'bed', 'RightPut_cutlets_bed', 'Wash_apple\nVitalActionPredicates:Walk', 'RightGrab_cutlets', 'SwitchOn_faucet', 'window', 'tv', 'SwitchOn', 'apple']",4,False,False,33,5,44,0.0010004043579101562,0.6752114,55,0,1
20,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Walk', 'PlugIn', 'Open']","['window', 'dishwasher']",4,False,False,5,8,41,0.0010004043579101562,0.7060462,57,0,0
20,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['Walk', 'SwitchOn', 'PlugIn']","['washingmachine', 'cellphone']",6,False,False,6,19,62,0.0035533905029296875,0.78365946,57,0,0
20,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'bed']",4,False,False,4,5,44,0.0,0.6752114,57,0,0
20,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Walk', 'SwitchOn', 'PlugIn', 'Open']","['door', 'washingmachine']",5,False,False,6,13,49,0.0014300346374511719,0.78365946,57,0,0
20,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'RightGrabFrom(mouse,keyboard)', 'LeftGrabFrom(mouse,keyboard)', 'PlugIn(mouse)', 'PlugIn(keyboard)']","['PlugIn', 'Walk', 'LeftGrabFrom', 'SwitchOn', 'RightGrabFrom']","['computer', 'keyboard', 'mouse']",6,False,False,6,18,69,0.003000974655151367,0.64661306,57,0,0
20,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['kitchentable', 'pear', 'chair']",5,False,False,9,6,56,0.0010006427764892578,0.7396461,57,0,0
20,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Walk', 'RightGrab', 'Wipe']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002000570297241211,0.6628257,57,0,0
20,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Walk', 'RightGrab', 'Cut', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.8304331,57,0,0
20,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.002000570297241211,0.9355625,57,0,0
20,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'RightGrab(remotecontrol)', 'Walk(sofa)', 'RightPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'garbagecan', 'remotecontrol', 'rag', 'sofa', 'kitchencabinet', 'wine', 'cutlets', 'window', 'faucet', 'tv']",7,False,False,92,182,72,0.29827356338500977,1.0854495,57,0,1
20,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)']","['Close', 'PlugIn', 'Walk', 'RightPut', 'Open', 'RightGrab', 'RightPutIn']","['plate', 'rag', 'paper', 'bed', 'kitchencabinet', 'garbagecan', 'microwave', 'kitchenknife', 'wine', 'folder', 'fridge', 'apple']",6,False,False,68,15,51,0.004001140594482422,1.1350057,57,0,1
20,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['Walk', 'RightGrab', 'RightPut']","['cupcake', 'kitchentable', 'chicken']",8,False,False,7,20,82,0.0020003318786621094,0.8253905,57,0,0
20,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'SwitchOn(microwave)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'SwitchOn']","['plate', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'apple']",8,False,False,35,89,67,0.022005558013916016,0.7198433,57,0,1
20,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Close', 'PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'RightGrab', 'RightPutIn', 'Cut']","['plate', 'bed', 'garbagecan', 'kitchencabinet', 'dishwasher', 'microwave', 'kitchenknife', 'wine', 'cutlets', 'fridge']",7,False,False,57,48,59,0.016003847122192383,0.9132141,57,0,1
20,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['Walk', 'RightGrab', 'RightPut']","['facecream', 'cuttingboard', 'barsoap', 'carrot', 'bathroomcounter']",12,False,False,16,82,123,0.013003349304199219,0.9138087,57,0,0
20,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'LeftPut(pear,kitchentable)']","['PlugIn', 'Walk', 'RightPut', 'LeftPut', 'Wipe', 'RightGrab', 'SwitchOn']","['rag', 'plate', 'kitchencabinet', 'microwave', 'mouse', 'kitchentable', 'tv', 'pear']",6,False,False,53,56,64,0.011002779006958008,0.78397596,57,0,2
20,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'RightGrab', 'SwitchOn']","['plate', 'bed', 'nightstand', 'kitchencabinet', 'sofa', 'candle', 'fryingpan', 'barsoap', 'wine', 'cutlets', 'fridge', 'faucet']",9,False,False,122,103,89,0.06001424789428711,1.0465119,57,0,1
20,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Close', 'PlugIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'Wipe', 'RightGrab', 'RightPutIn', 'SwitchOn']","['rag', 'kitchencabinet', 'microwave', 'kitchenknife', 'cutlets', 'milk', 'tv', 'apple']",8,False,False,42,54,67,0.03154587745666504,0.8580122,57,0,1
20,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'RightGrab(pie)', 'Cut(pie)']","['Wash', 'PlugIn', 'Walk', 'SwitchOn', 'LeftGrab', 'RightPut', 'RightGrab', 'RightPutIn', 'Close', 'Open', 'LeftPut', 'Wipe', 'Cut']","['rag', 'kitchencabinet', 'microwave', 'cutlets', 'clothespants', 'faucet', 'bed', 'pie', 'garbagecan', 'kitchenknife', 'window', 'tv', 'apple']",11,False,False,107,2181,114,4.698049068450928,1.0306319,57,0,2
20,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'Walk(kitchencabinet)', 'LeftGrab(apple)']","['PlugIn', 'Walk', 'LeftGrab', 'RightPut', 'Open', 'LeftPut', 'Wipe', 'RightGrab', 'Cut']","['rag', 'kitchencabinet', 'microwave', 'cutlets', 'desk', 'plate', 'bed', 'kitchenknife', 'window', 'apple']",5,False,False,94,9,56,0.0020003318786621094,0.71727884,57,0,2
