round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
13,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)', 'Close(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'RightGrab']","['kitchencabinet', 'cutlets', 'mouse', 'bed', 'microwave', 'apple', 'plate']",8,False,False,35,62,67,0.03600811958312988,0.8664177,37,0,1
13,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftPut', 'LeftGrab', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,127,2274,96,4.966255187988281,1.1961374,37,0,1
13,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020003318786621094,0.805884,37,0,0
13,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'cutlets', 'faucet', 'candle', 'peach', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,311,200,5.00360369682312,0.9355711,37,0,7
13,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wash(bananas)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'bananas', 'window', 'bookshelf', 'bed', 'coffeetable', 'apple', 'garbagecan']",11,False,False,58,335,120,0.22705292701721191,0.90627754,37,0,1
13,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(sofa)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'RightPut(cupcake,nightstand)', 'Walk(fridge)', 'SwitchOn(fridge)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,314,200,5.001136302947998,0.73621196,37,0,7
13,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'RightGrab']","['mouse', 'kitchencabinet', 'milk', 'microwave', 'apple', 'plate']",8,False,False,32,60,67,0.03508281707763672,0.93325365,37,0,1
13,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.004000425338745117,0.6437852,37,0,0
13,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'bed', 'pear', 'kitchenknife', 'microwave', 'apple', 'candle', 'plate']",0,True,True,7329,200,200,5.041248321533203,0.7273,37,0,7
13,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.028005361557006836,0.931589,37,0,0
13,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'fryingpan', 'bed', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'barsoap', 'candle', 'plate']",9,False,False,210,36,89,0.19304442405700684,1.1040817,37,0,2
13,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)', 'Walk(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'bed', 'folder', 'plate']",0,True,True,7329,309,200,5.037190914154053,1.1429904,37,0,7
13,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'Close', 'mouse', 'RightGrab', 'wine', 'garbagecan', 'fridge', 'window', 'kitchencounter\n\nOptimalActions:Walk_towel', 'Wipe', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'RightPutIn', 'RightPutIn_chicken_sink', 'bed', 'kitchenknife', 'Walk_chicken', 'microwave', 'apple', 'Wipe_chicken', 'Walk_sink', 'Close_sink\nVitalActionPredicates:Walk', 'kitchencounter', 'RightGrab_towel', 'candle', 'plate']",0,True,True,7329,489,200,5.006593704223633,0.57851905,37,0,7
13,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(desk)', 'RightGrab(desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(apple)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'Walk', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'kitchencabinet', 'cutlets', 'window', 'kitchenknife', 'bed', 'microwave', 'apple', 'desk', 'plate']",9,False,False,64,114,97,0.031009435653686523,0.7680121,37,0,1
13,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)', 'RightGrab(pear)', 'Walk(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'mouse', 'pear', 'toaster', 'kitchenknife', 'microwave', 'apple', 'garbagecan', 'kitchentable', 'plate']",7,False,False,88,13,79,0.00400090217590332,0.8503097,37,0,2
13,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(desk)', 'Cut(breadslice)']","['Open', 'RightPut', 'Cut', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab']","['tv', 'breadslice', 'kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'apple', 'desk', 'garbagecan']",9,False,False,71,841,90,0.3451375961303711,0.9763303,37,0,1
13,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'RightPutIn', 'Close', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'fridge', 'rag', 'kitchencabinet', 'plate', 'sofa', 'wallpictureframe', 'toaster', 'bed', 'microwave', 'apple', 'wine', 'garbagecan']",9,False,False,121,1686,97,1.5966131687164307,1.1918614,37,0,1
13,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.004001140594482422,0.78904015,37,0,0
14,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'Close', 'RightPutIn', 'RightGrab']","['fridge', 'kitchencabinet', 'garbagecan', 'bed', 'microwave', 'dishwasher', 'apple', 'wine', 'plate']",7,False,False,46,44,59,0.014004230499267578,0.9264285,41,0,1
14,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftPut', 'LeftGrab', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,127,2274,96,4.7141149044036865,1.1961547,41,0,1
14,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'apple', 'plate']",8,False,False,40,97,67,0.0360109806060791,0.7829072,41,0,1
14,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.002001523971557617,0.6628257,41,0,0
14,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(stove)', 'PutOn(stove,peach)', 'Cut(peach)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab', 'PutOn', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'faucet', 'cutlets', 'peach', 'kitchenknife', 'bed', 'microwave', 'apple', 'stove', 'garbagecan']",7,False,False,105,234,70,0.0810236930847168,1.0210503,41,0,2
14,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(tv)', 'PlugIn(tv)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'tv\n\nGoals:IsSwitchedOn_candle\nOptimalActions:Walk_candle', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'SwitchOn_candle\nVitalActionPredicates:SwitchOn', 'fridge', 'Walk', 'window', 'candle', 'plate']",0,True,True,7329,297,200,5.002042531967163,0.66683996,41,0,7
14,7,IsSwitcheOn_fridge & IsOn_cupcake_nightstand & IsNear_self_sofa,"['Walk(fridge)', 'SwitchOn(fridge)', 'RightGrab(cupcake)', 'Walk(nightstand)', 'LeftPut(cupcake,nightstand)', 'Walk(sofa)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'nightstand', 'kitchencabinet', 'faucet', 'cutlets', 'cupcake', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'sofa', 'window', 'bed', 'plate']",0,True,True,7329,309,200,5.015573978424072,0.73621196,41,0,7
14,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'bananas', 'window', 'bookshelf', 'bed', 'coffeetable', 'apple']",11,False,False,39,217,120,0.32732105255126953,0.83202374,41,0,1
14,10,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'mouse', 'kitchenknife', 'milk', 'microwave', 'apple', 'plate']",8,False,False,50,83,67,0.04001212120056152,0.8971388,41,0,1
14,11,IsSwitchedOn_radio & IsSwitchedOn_washingmachine,"['Walk(radio)', 'PlugIn(radio)', 'SwitchOn(radio)', 'Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)']","['PlugIn', 'SwitchOn', 'Walk']","['radio', 'washingmachine']",6,False,False,6,19,62,0.0030002593994140625,0.6264404,41,0,0
14,12,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightPut', 'Walk', 'RightGrab']","['bathroomcounter', 'facecream', 'barsoap', 'cuttingboard', 'carrot']",12,False,False,16,82,123,0.012003898620605469,0.9296096,41,0,0
14,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'LeftPutIn(pear,cabinet)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'LeftPutIn', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'pillow', 'rag', 'mouse', 'wine', 'garbagecan', 'chair', 'fridge', 'kitchentable', 'window', 'tv', 'cabinet', 'kitchencabinet', 'faucet', 'cutlets', 'bed', 'pear', 'kitchenknife', 'microwave', 'apple', 'candle', 'plate']",0,True,True,7329,200,200,5.001478672027588,0.72709835,41,0,7
14,13,IsClean_kitchencounter & IsClean_chicken,"['Walk(rag)', 'RightGrab(rag)', 'Walk(kitchencounter)', 'Wipe(kitchencounter)', 'Walk(chicken)', 'RightGrab(chicken)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'kitchencounter', 'chicken', 'kitchenknife', 'apple']",12,False,False,29,162,124,0.07302117347717285,0.5763446,41,0,1
14,14,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'nightstand', 'kitchencabinet', 'cutlets', 'faucet', 'fryingpan', 'bed', 'microwave', 'apple', 'wine', 'garbagecan', 'sofa', 'window', 'barsoap', 'candle', 'plate']",9,False,False,197,37,89,0.06702017784118652,1.0958579,41,0,2
14,15,IsNear_self_apple & IsOn_cutlets_desk & IsOn_apple_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'RightPut(apple,desk)', 'Walk(cutlets)', 'RightGrab(cutlets)', 'RightPut(cutlets,desk)']","['RightPut', 'Walk', 'RightGrab']","['cutlets', 'apple', 'desk']",9,False,False,9,23,97,0.004000186920166016,0.76796067,41,0,0
14,16,IsPlugged_tv & IsOn_pear_kitchentable & IsNear_self_toaster,"['Walk(tv)', 'PlugIn(tv)', 'RightGrab(pear)', 'LeftPut(pear,kitchentable)', 'Walk(toaster)']","['PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'LeftPut', 'LeftGrab', 'RightGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'cutlets', 'kitchentable', 'mouse', 'pear', 'toaster', 'kitchenknife', 'microwave', 'garbagecan', 'plate']",7,False,False,112,134,79,0.09102749824523926,0.814665,41,0,2
14,9,IsIn_paper_folder & IsClose_folder & IsSwitchOn_tv,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)', 'SwitchOn(tv)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'Close', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'rag', 'tv', 'kitchencabinet', 'faucet', 'cutlets', 'mouse', 'bed', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'paper', 'candle', 'folder', 'plate']",0,True,True,7329,392,200,5.001270532608032,1.1429904,41,0,7
14,18,IsIn_wallpictureframe_toaster & IsClean_sofa,"['Walk(wallpictureframe)', 'RightGrab(wallpictureframe)', 'Walk(toaster)', 'RightGrab(toaster)', 'Walk(sofa)', 'Wipe(sofa)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'RightGrab', 'Wipe']","['rag', 'fridge', 'tv', 'kitchencabinet', 'plate', 'faucet', 'sofa', 'window', 'wallpictureframe', 'toaster', 'bed', 'microwave', 'apple', 'wine', 'garbagecan']",9,False,False,89,305,97,0.1459965705871582,1.1832074,41,0,1
14,19,IsSwitchedOn_washingmachine & IsOpen_door & IsOpen_window,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)', 'Walk(window)', 'Open(window)']","['PlugIn', 'Open', 'SwitchOn', 'Walk']","['door', 'window', 'washingmachine']",7,False,False,8,23,67,0.004000663757324219,0.7889348,41,0,0
14,17,IsCut_breadslice & IsOn_apple_desk,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(breadslice)', 'LeftGrab(breadslice)', 'Cut(breadslice)']","['', 'Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'Close', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'Wash', 'LeftGrab', 'Wipe']","['', 'tv', 'rag', 'kitchencabinet', 'breadslice', 'cutlets', 'faucet', 'candle', 'mouse', 'kitchenknife', 'microwave', 'apple', 'wine', 'garbagecan', 'fridge', 'window', 'bed', 'plate']",0,True,True,7329,213,200,5.023161888122559,0.9437032,41,0,7
15,1,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['keyboard', 'mouse', 'computer']",6,False,False,6,16,69,0.004001617431640625,0.64661306,44,0,0
15,2,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['Open', 'PlugIn', 'RightPut', 'Walk', 'Close', 'RightPutIn', 'RightGrab']","['fridge', 'kitchencabinet', 'garbagecan', 'bed', 'microwave', 'dishwasher', 'apple', 'wine', 'plate']",7,False,False,46,44,59,0.029008865356445312,0.92641765,44,0,1
15,0,IsIn_clothesshirt_clothespile & IsIn_clothespants_clothespile & IsClose_clothespile,"['Walk(clothesshirt)', 'RightGrab(clothesshirt)', 'Walk(clothespile)', 'RightPutIn(clothesshirt,clothespile)', 'Walk(clothespants)', 'RightGrab(clothespants)', 'RightPutIn(clothespants,clothespile)']","['Open', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftPut', 'LeftGrab', 'RightGrab']","['clothesshirt', 'fridge', 'kitchencabinet', 'cutlets', 'faucet', 'garbagecan', 'clothespants', 'kitchenknife', 'bed', 'clothespile', 'apple', 'wine', 'plate']",10,False,False,127,2274,96,4.5928075313568115,1.1961374,44,0,1
15,3,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']","['Open', 'PlugIn', 'RightPut', 'SwitchOn', 'Cut', 'Walk', 'RightPutIn', 'Close', 'LeftGrab', 'RightGrab']","['kitchencabinet', 'cutlets', 'kitchenknife', 'bed', 'microwave', 'apple', 'plate']",8,False,False,40,46,67,0.012003660202026367,0.7829493,44,0,1
15,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['Wipe', 'Walk', 'RightGrab']","['rag', 'wallpictureframe', 'tvstand']",6,False,False,7,15,68,0.0020008087158203125,0.6628257,44,0,0
15,4,IsCut_peach & IsNear_self_stove & IsOn_peach_stove,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab', 'Wipe']","['tv', 'rag', 'kitchencabinet', 'faucet', 'cutlets', 'peach', 'kitchenknife', 'bed', 'microwave', 'apple', 'stove', 'garbagecan']",7,False,False,105,59,70,0.022006750106811523,1.0108689,44,0,2
15,6,IsOn_pear_kitchentable & IsOn_pillow_chair & IsIn_pear_cabinet,"['Walk(pear)', 'RightGrab(pear)', 'Walk(kitchentable)', 'RightPut(pear,kitchentable)', 'Walk(pillow)', 'RightGrab(pillow)', 'Walk(chair)', 'RightPut(pillow,chair)', 'Walk(cabinet)', 'RightPutIn(pear,cabinet)']","['Open', 'PlugIn', 'RightPut', 'Cut', 'RightPutIn', 'LeftPut', 'RightGrab', 'SwitchOn', 'Walk', 'LeftGrab', 'Wipe']","['pillow', 'cabinet', 'rag', 'kitchencabinet', 'faucet', 'cutlets', 'pear', 'kitchenknife', 'microwave', 'apple', 'garbagecan', 'chair', 'kitchentable', 'window', 'candle', 'plate']",12,False,False,198,518,115,0.4248197078704834,0.78620356,44,0,2
15,8,IsClean_coffeetable & IsClean_bookshelf & IsClean_bananas,"['Walk(rag)', 'RightGrab(rag)', 'Walk(coffeetable)', 'Wipe(coffeetable)', 'Walk(bookshelf)', 'Wipe(bookshelf)', 'Walk(bananas)', 'Wipe(bananas)']","['Open', 'PlugIn', 'SwitchOn', 'Walk', 'RightPutIn', 'Close', 'Wash', 'LeftGrab', 'RightGrab', 'Wipe']","['rag', 'tv', 'kitchencabinet', 'faucet', 'bananas', 'window', 'bookshelf', 'bed', 'coffeetable', 'apple']",11,False,False,39,217,120,0.05801701545715332,0.8319193,44,0,1
