Sample_ID,Goal,Optimal Actions,Action_Space_Size,Heuristic_Choice,Expanded_Number,Planning_Time_Total,Current_Cost,Error,Time_Limit_Exceeded
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",70,0,14,0.005001068115234375,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",70,1,15,0.0050013065338134766,62,False,False
27,IsOpen_hairproduct & IsClean_fryingpan,"['Walk(rag)', 'RightGrab(rag)', 'Walk(fryingpan)', 'Wipe(fryingpan)', 'Walk(hairproduct)', 'Open(hairproduct)']",70,-1,140,0.020004749298095703,62,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",15,0,75,0.012002944946289062,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",15,1,150,0.024291515350341797,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",15,-1,164,0.02700662612915039,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",20,0,122,0.01900482177734375,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",20,1,221,0.040009260177612305,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",20,-1,271,0.046010494232177734,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",25,0,131,0.020004987716674805,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",25,1,247,0.049764156341552734,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",25,-1,291,0.05636787414550781,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",30,0,209,0.13454079627990723,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",30,1,362,0.07911181449890137,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",30,-1,494,0.18371129035949707,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",35,0,261,0.04729819297790527,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",35,1,472,0.20390558242797852,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",35,-1,654,0.1525428295135498,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",40,0,255,0.042009830474853516,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",40,1,627,0.15745091438293457,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",40,-1,930,0.24005603790283203,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",45,0,330,0.06755757331848145,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",45,1,604,0.18104219436645508,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",45,-1,936,0.39023590087890625,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",50,0,377,0.0748453140258789,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",50,1,686,0.19126582145690918,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",50,-1,1008,0.37152671813964844,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",55,0,851,0.24295926094055176,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",55,1,2747,1.5171608924865723,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",55,-1,3423,2.3790907859802246,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",60,0,501,0.1072854995727539,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",60,1,1542,0.6599135398864746,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",60,-1,2622,1.426938772201538,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",65,0,547,0.17556500434875488,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",65,1,2470,1.1744565963745117,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",65,-1,2836,1.4003727436065674,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",70,0,507,0.1255793571472168,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",70,1,984,0.4940459728240967,144,False,False
28,IsClean_fridge & IsCut_chicken,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(fridge)', 'Open(fridge)', 'PlugIn(fridge)', 'Walk(chicken)', 'LeftGrab(chicken)', 'Cut(chicken)', 'LeftPutIn(chicken,fridge)', 'Walk(rag)', 'LeftGrab(rag)', 'Wipe(fridge)']",70,-1,1420,0.5877654552459717,144,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",15,0,7,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",15,1,7,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",15,-1,11,0.002001047134399414,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",20,0,7,0.0010001659393310547,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",20,1,7,0.002000570297241211,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",20,-1,13,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",25,0,7,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",25,1,7,0.001001119613647461,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",25,-1,21,0.0030028820037841797,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",30,0,7,0.002000570297241211,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",30,1,7,0.0009999275207519531,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",30,-1,27,0.003000497817993164,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",35,0,7,0.002000570297241211,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",35,1,7,0.0015079975128173828,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",35,-1,19,0.003000020980834961,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",40,0,7,0.002000570297241211,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",40,1,7,0.002000093460083008,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",40,-1,27,0.00400090217590332,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",45,0,7,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",45,1,7,0.0020003318786621094,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",45,-1,31,0.0040013790130615234,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",50,0,7,0.002000570297241211,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",50,1,7,0.002000093460083008,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",50,-1,37,0.006001472473144531,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",55,0,7,0.003000974655151367,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",55,1,7,0.002000093460083008,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",55,-1,39,0.0050013065338134766,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",60,0,7,0.003000497817993164,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",60,1,7,0.0030007362365722656,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",60,-1,43,0.006001710891723633,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",65,0,7,0.003000497817993164,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",65,1,7,0.0030002593994140625,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",65,-1,35,0.005963563919067383,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",70,0,7,0.0030002593994140625,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",70,1,7,0.003000497817993164,31,False,False
29,IsSwitchedOn_microwave & IsPlugged_microwave,"['Walk(microwave)', 'PlugIn(microwave)', 'SwitchOn(microwave)']",70,-1,51,0.008002281188964844,31,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",15,0,9,0.0009999275207519531,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",15,1,9,0.0015056133270263672,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",15,-1,19,0.0030007362365722656,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",20,0,9,0.002000570297241211,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",20,1,9,0.0020003318786621094,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",20,-1,22,0.0030007362365722656,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",25,0,9,0.002000570297241211,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",25,1,9,0.002001047134399414,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",25,-1,27,0.004001140594482422,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",30,0,9,0.0010013580322265625,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",30,1,9,0.002001523971557617,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",30,-1,31,0.0030007362365722656,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",35,0,9,0.002001047134399414,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",35,1,9,0.002000570297241211,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",35,-1,33,0.004000425338745117,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",40,0,9,0.0020008087158203125,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",40,1,9,0.002000093460083008,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",40,-1,42,0.005001544952392578,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",45,0,9,0.003000974655151367,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",45,1,9,0.003000497817993164,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",45,-1,46,0.0050013065338134766,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",50,0,9,0.0020008087158203125,49,False,False
30,IsCut_cutlets,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(cutlets)', 'LeftGrab(cutlets)', 'Cut(cutlets)']",50,1,9,0.0020003318786621094,49,False,False
