round,id,goals,priority_act_ls,key_predicates,key_objects,act_num,error,time_limit_exceeded,act_space,expanded_num,current_cost,planning_time_total,average_distance,database_size,parsed_fail,fail
18,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0,0.6752114,53,0,0
19,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010006427764892578,0.8304331,55,0,0
19,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.0020003318786621094,0.64661306,55,0,0
19,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010004043579101562,0.6752114,55,0,0
19,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.002000570297241211,0.78365946,55,0,0
19,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002000093460083008,0.78365946,55,0,0
19,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.002001047134399414,0.6628257,55,0,0
19,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0030002593994140625,0.8253905,55,0,0
19,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)']","['RightGrab', 'Wipe', 'Walk', 'LeftGrab', 'RightPut']","['kitchenknife', 'chair', 'rag', 'window', 'cutlets', 'kitchentable', 'plate', 'faucet', 'kitchencabinet', 'bed', 'pear']",5,False,False,63,6,56,0.0010006427764892578,0.7398894,55,0,1
19,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(microwave)', 'RightGrab(cutlets)', 'LeftGrab(cutlets)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet']",8,False,False,35,91,67,0.021004676818847656,0.72381794,55,0,1
19,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Open(folder)', 'RightPutIn(paper,folder)', 'Close(folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'Close']","['folder', 'paper']",6,False,False,7,11,51,0.0020003318786621094,1.1350057,55,0,0
19,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.0009996891021728516,0.7367362,55,0,0
19,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(pear)', 'LeftGrab(pear)', 'LeftPut(pear,kitchentable)']","['PlugIn', 'LeftPut', 'Walk', 'LeftGrab']","['tv', 'pear', 'kitchentable']",6,False,False,6,11,64,0.002001047134399414,0.6842434,55,0,0
19,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'RightPutIn(milk,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'tv', 'apple', 'kitchencabinet', 'plate', 'milk']",8,False,False,57,92,67,0.028007030487060547,0.88699913,55,0,1
19,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'kitchenknife', 'cutlets', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,57,48,59,0.015925168991088867,0.9132141,55,0,1
19,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(carrot)', 'RightGrab(carrot)', 'Walk(cuttingboard)', 'RightPut(carrot,cuttingboard)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(bathroomcounter)', 'RightPut(barsoap,bathroomcounter)', 'Walk(facecream)', 'RightGrab(facecream)', 'RightPut(facecream,bathroomcounter)']","['RightGrab', 'Walk', 'RightPut']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,16,82,123,0.011266708374023438,0.9138087,55,0,0
19,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'wine', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'faucet']",7,False,False,92,83,72,0.022894620895385742,1.0854495,55,0,1
19,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'LeftGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'LeftGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'RightPut', 'SwitchOn']","['plate', 'cutlets', 'cupcake', 'nightstand', 'apple', 'book', 'faucet', 'kitchencabinet', 'bed', 'wine']",7,False,False,91,65,67,0.01900458335876465,0.9355625,55,0,1
19,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(apple)', 'RightGrab(apple)', 'Walk(desk)', 'LeftPutOn(apple,desk)', 'Walk(cutlets)']","['LeftPutOn', 'RightGrab', 'Cut', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'desk', 'plate', 'kitchencabinet', 'bed']",5,False,False,94,9,56,0.0020003318786621094,0.717261,55,0,2
19,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'RightPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'RightPutIn(barsoap,nightstand)']","['RightGrab', 'RightPutIn', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'SwitchOn']","['sofa', 'barsoap', 'candle', 'bed', 'cutlets', 'fryingpan', 'nightstand', 'plate', 'faucet', 'kitchencabinet', 'fridge', 'wine']",9,False,False,122,36,89,0.023005962371826172,1.0463372,55,0,1
19,8,IsClean_clothespants & IsCut_pie,"['Walk(rag)', 'RightGrab(rag)', 'Walk(clothespants)', 'Wipe(clothespants)', 'Walk(pie)', 'Cut(pie)']","['Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'faucet', 'kitchencabinet', 'bed', 'clothespants', 'tv', 'pie', 'garbagecan']",11,False,False,107,2181,114,3.5978870391845703,1.0306319,55,0,2
20,3,IsPlugged_dishwasher & IsOpen_window,"['Walk(dishwasher)', 'PlugIn(dishwasher)', 'Walk(window)', 'Open(window)']","['Open', 'PlugIn', 'Walk']","['dishwasher', 'window']",4,False,False,5,8,41,0.00099945068359375,0.7060462,57,0,0
20,2,IsSwitchedOn_washingmachine & IsOpen_door,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(door)', 'Open(door)']","['Open', 'PlugIn', 'SwitchOn', 'Walk']","['door', 'washingmachine']",5,False,False,6,13,49,0.002001047134399414,0.78365946,57,0,0
20,16,IsClean_bed,"['Walk(rag)', 'RightGrab(rag)', 'Walk(bed)', 'Wipe(bed)']","['RightGrab', 'Wipe', 'Walk']","['bed', 'rag']",4,False,False,4,5,44,0.0010001659393310547,0.6752114,57,0,0
20,4,IsCut_peach,"['Walk(kitchenknife)', 'RightGrab(kitchenknife)', 'Walk(peach)', 'LeftGrab(peach)', 'Cut(peach)']","['RightGrab', 'Cut', 'Walk', 'LeftGrab']","['kitchenknife', 'peach']",5,False,False,7,9,49,0.0010001659393310547,0.8304331,57,0,0
20,9,IsSwitchedOn_computer & IsPlugged_mouse & IsPlugged_keyboard,"['Walk(computer)', 'PlugIn(computer)', 'SwitchOn(computer)', 'Walk(mouse)', 'PlugIn(mouse)', 'Walk(keyboard)', 'PlugIn(keyboard)']","['PlugIn', 'SwitchOn', 'Walk']","['mouse', 'keyboard', 'computer']",6,False,False,6,16,69,0.0030002593994140625,0.64661306,57,0,0
20,6,IsNear_self_chair & IsOn_pear_kitchentable,"['Walk(chair)', 'RightGrab(pear)', 'Walk(kitchentable)']","['RightGrab', 'Wipe', 'Walk', 'LeftGrab', 'RightPut']","['kitchenknife', 'chair', 'rag', 'window', 'cutlets', 'kitchentable', 'plate', 'faucet', 'kitchencabinet', 'bed', 'pear']",5,False,False,63,6,56,0.0020003318786621094,0.7396461,57,0,1
20,5,IsClean_tvstand & IsClean_wallpictureframe,"['Walk(rag)', 'RightGrab(rag)', 'Walk(tvstand)', 'Wipe(tvstand)', 'Walk(wallpictureframe)', 'Wipe(wallpictureframe)']","['RightGrab', 'Wipe', 'Walk']","['tvstand', 'wallpictureframe', 'rag']",6,False,False,7,15,68,0.0022721290588378906,0.6628257,57,0,0
20,15,IsOn_carrot_cuttingboard & IsOn_barsoap_bathroomcounter & IsOn_facecream_bathroomcounter,"['Walk(cuttingboard)', 'RightGrab(cuttingboard)', 'Walk(carrot)', 'LeftGrab(carrot)', 'RightPut(carrot,cuttingboard)', 'Walk(bathroomcounter)', 'RightGrab(barsoap)', 'Walk(facecream)', 'RightGrab(facecream)']","['RightGrab', 'RightPut', 'Walk', 'LeftGrab']","['carrot', 'barsoap', 'cuttingboard', 'bathroomcounter', 'facecream']",12,False,False,20,111,123,0.016622543334960938,0.9138087,57,0,0
20,0,IsOn_chicken_kitchentable & IsOn_cupcake_kitchentable,"['Walk(chicken)', 'RightGrab(chicken)', 'Walk(kitchentable)', 'RightPut(chicken,kitchentable)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,kitchentable)']","['RightGrab', 'Walk', 'RightPut']","['chicken', 'kitchentable', 'cupcake']",8,False,False,7,20,82,0.0029997825622558594,0.8253905,57,0,0
20,7,IsOn_book_nightstand & IsOn_cupcake_nightstand,"['Walk(book)', 'RightGrab(book)', 'Walk(nightstand)', 'RightPut(book,nightstand)', 'Walk(cupcake)', 'RightGrab(cupcake)', 'RightPut(cupcake,nightstand)']","['RightGrab', 'Walk', 'RightPut']","['cupcake', 'nightstand', 'book']",8,False,False,9,22,82,0.003000497817993164,0.9355625,57,0,0
20,1,IsIn_cutlets_microwave & IsSwitchedOn_microwave,"['Walk(cutlets)', 'RightGrab(cutlets)', 'Walk(microwave)', 'RightPutIn(cutlets,microwave)', 'SwitchOn(microwave)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn', 'SwitchOn']","['microwave', 'kitchenknife', 'cutlets', 'apple', 'plate', 'kitchencabinet']",8,False,False,35,88,67,0.018004417419433594,0.7198433,57,0,1
20,11,IsIn_paper_folder & IsClose_folder,"['Walk(paper)', 'RightGrab(paper)', 'Walk(folder)', 'Close(folder)', 'RightPutIn(paper,folder)']","['RightGrab', 'RightPutIn', 'Walk', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'bed', 'kitchenknife', 'rag', 'plate', 'apple', 'paper', 'garbagecan', 'kitchencabinet', 'folder', 'wine']",6,False,False,68,13,51,0.004735708236694336,1.1350057,57,0,1
20,18,IsNear_self_apple & IsOn_cutlets_desk,"['Walk(desk)', 'RightGrab(cutlets)', 'Walk(apple)']","['RightGrab', 'Cut', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'window', 'apple', 'desk', 'plate', 'kitchencabinet', 'bed']",5,False,False,94,9,56,0.0020003318786621094,0.71727884,57,0,2
20,10,IsIn_plate_dishwasher & IsClose_dishwasher,"['Walk(plate)', 'RightGrab(plate)', 'Walk(dishwasher)', 'Open(dishwasher)', 'RightPutIn(plate,dishwasher)', 'Close(dishwasher)']","['RightGrab', 'RightPutIn', 'Cut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Close', 'PlugIn']","['microwave', 'fridge', 'wine', 'kitchenknife', 'cutlets', 'plate', 'garbagecan', 'kitchencabinet', 'bed', 'dishwasher']",7,False,False,57,48,59,0.01700425148010254,0.9132141,57,0,1
20,12,IsIn_milk_microwave & IsSwitchedOn_microwave,"['Walk(milk)', 'RightGrab(milk)', 'Walk(microwave)', 'Open(microwave)', 'RightPutIn(milk,microwave)', 'Close(microwave)', 'SwitchOn(microwave)']","['Cut', 'Walk', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['microwave', 'kitchenknife', 'rag', 'cutlets', 'tv', 'apple', 'kitchencabinet', 'milk']",8,False,False,42,47,67,0.012003421783447266,0.8580122,57,0,1
20,13,IsOn_remotecontrol_sofa & IsSwitchedOn_tv,"['Walk(remotecontrol)', 'LeftGrab(remotecontrol)', 'Walk(sofa)', 'LeftPut(remotecontrol,sofa)', 'Walk(tv)', 'SwitchOn(tv)']","['LeftPut', 'RightGrab', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'Wipe', 'PlugIn', 'SwitchOn']","['sofa', 'wine', 'plate', 'rag', 'cutlets', 'window', 'tv', 'remotecontrol', 'garbagecan', 'kitchencabinet', 'bed', 'faucet']",7,False,False,92,83,72,0.09002351760864258,1.0854495,57,0,1
20,17,IsOn_fryingpan_sofa & IsIn_barsoap_nightstand,"['Walk(fryingpan)', 'RightGrab(fryingpan)', 'Walk(sofa)', 'LeftPut(fryingpan,sofa)', 'Walk(barsoap)', 'RightGrab(barsoap)', 'Walk(nightstand)', 'LeftPut(barsoap,nightstand)']","['RightGrab', 'LeftPut', 'Walk', 'LeftGrab', 'Open', 'RightPut', 'SwitchOn']","['sofa', 'barsoap', 'candle', 'bed', 'cutlets', 'fryingpan', 'nightstand', 'plate', 'faucet', 'kitchencabinet', 'fridge', 'wine']",9,False,False,122,234,89,0.26958513259887695,1.0465119,57,0,1
20,14,IsSwitchedOn_washingmachine & IsSwitchedOn_cellphone,"['Walk(washingmachine)', 'PlugIn(washingmachine)', 'SwitchOn(washingmachine)', 'Walk(cellphone)', 'PlugIn(cellphone)', 'SwitchOn(cellphone)']","['PlugIn', 'SwitchOn', 'Walk']","['cellphone', 'washingmachine']",6,False,False,6,19,62,0.00400090217590332,0.78365946,57,0,0
20,19,IsPlugged_tv & IsOn_pear_kitchentable,"['Walk(tv)', 'PlugIn(tv)', 'Walk(kitchentable)']","['', 'Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['', 'microwave', 'kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'kitchentable', 'plate', 'mouse', 'faucet', 'fridge', 'kitchencabinet', 'bed', 'candle', 'tv', 'garbagecan', 'wine']",0,True,True,7329,332,200,5.00368857383728,0.6601616,57,0,7
20,8,IsClean_clothespants & IsCut_pie,"['Walk(clothespants)', 'RightGrab(clothespants)', 'Walk(pie)', 'Cut(pie)']","['', 'Wash', 'Cut', 'LeftPut', 'Walk', 'RightPut', 'Wipe', 'Close', 'PlugIn', 'SwitchOn', 'RightGrab', 'RightPutIn', 'LeftGrab', 'Open']","['', 'microwave', 'kitchenknife', 'rag', 'window', 'cutlets', 'apple', 'plate', 'mouse', 'faucet', 'bed', 'kitchencabinet', 'fridge', 'clothespants', 'candle', 'tv', 'pie', 'garbagecan', 'wine']",0,True,True,7329,508,200,5.00218939781189,0.91223586,57,0,7
